"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-17,1,2015-05-24,"pmf","[0.0,0.1)",4.82357559472788e-06
"US National",2015-05-17,1,2015-05-24,"pmf","[0.1,0.2)",2.26657882552749e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.2,0.3)",2.28327352646851e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.3,0.4)",2.29709473672093e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.4,0.5)",2.29820325403112e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.5,0.6)",2.29479582112091e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.6,0.7)",2.29153726148182e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.7,0.8)",2.28842757510504e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.8,0.9)",2.2854667620069e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[0.9,1.0)",2.28265482219e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[1.0,1.1)",0.00272405022647638
"US National",2015-05-17,1,2015-05-24,"pmf","[1.1,1.2)",0.129864247023298
"US National",2015-05-17,1,2015-05-24,"pmf","[1.2,1.3)",0.676267960131785
"US National",2015-05-17,1,2015-05-24,"pmf","[1.3,1.4)",0.188264237283242
"US National",2015-05-17,1,2015-05-24,"pmf","[1.4,1.5)",2.27082822213031e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[1.5,1.6)",2.2689095219423e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[1.6,1.7)",2.28305278093828e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[1.7,1.8)",2.29730755549889e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[1.8,1.9)",2.29444088796579e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[1.9,2.0)",2.29172309372147e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.0,2.1)",2.28915417274152e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.1,2.2)",2.28673412505035e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.2,2.3)",2.28446295061134e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.3,2.4)",2.28234064944891e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.4,2.5)",2.28036722156305e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.5,2.6)",2.27854266694156e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.6,2.7)",2.27686698559665e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.7,2.8)",2.27534017752831e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.8,2.9)",2.27396224272433e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[2.9,3.0)",2.27273318118473e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[3.0,3.1)",2.28474827015072e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[3.1,3.2)",2.29295423286402e-05
"US National",2015-05-17,1,2015-05-24,"pmf","[3.2,3.3)",2.29077720401595e-05
