"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-26,1,2017-04-02,"pmf","[0.0,0.1)",2.13247010249536e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.1,0.2)",2.27288042079645e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.2,0.3)",2.31409240810722e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.3,0.4)",2.27914954906885e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.4,0.5)",2.27332546157946e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.5,0.6)",2.26845872324885e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.6,0.7)",2.29397921149343e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.7,0.8)",2.29825467693434e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.8,0.9)",2.27272062232236e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[0.9,1.0)",2.27164017960707e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.0,1.1)",2.26982076818855e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.1,1.2)",2.31267562033927e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.2,1.3)",2.28595431010305e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.3,1.4)",2.27087855289215e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.4,1.5)",2.26195772642084e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.5,1.6)",2.26261172081901e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.6,1.7)",2.31832774041129e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.7,1.8)",2.28334566786699e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.8,1.9)",2.27522189570359e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[1.9,2.0)",2.27086435052071e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[2.0,2.1)",2.2933922501335e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[2.1,2.2)",3.59444928936389e-05
"US National",2017-03-26,1,2017-04-02,"pmf","[2.2,2.3)",0.00629023824767859
"US National",2017-03-26,1,2017-04-02,"pmf","[2.3,2.4)",0.0468866384773848
