"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-12,1,2013-05-19,"pmf","[0.0,0.1)",2.19366761628207e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[0.1,0.2)",2.30435398473115e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[0.2,0.3)",2.28287255379511e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[0.3,0.4)",2.2748536964748e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[0.4,0.5)",2.27084397049675e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[0.5,0.6)",5.29927363060403e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[0.6,0.7)",0.0205529725987419
"US National",2013-05-12,1,2013-05-19,"pmf","[0.7,0.8)",0.1380980951749
"US National",2013-05-12,1,2013-05-19,"pmf","[0.8,0.9)",0.252451049374116
"US National",2013-05-12,1,2013-05-19,"pmf","[0.9,1.0)",0.232176178545752
"US National",2013-05-12,1,2013-05-19,"pmf","[1.0,1.1)",0.233203061437288
"US National",2013-05-12,1,2013-05-19,"pmf","[1.1,1.2)",0.0859344175551944
"US National",2013-05-12,1,2013-05-19,"pmf","[1.2,1.3)",0.0298027940353107
"US National",2013-05-12,1,2013-05-19,"pmf","[1.3,1.4)",0.00475882804672005
"US National",2013-05-12,1,2013-05-19,"pmf","[1.4,1.5)",0.00020905133692243
"US National",2013-05-12,1,2013-05-19,"pmf","[1.5,1.6)",2.31869715012008e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[1.6,1.7)",2.28685532658526e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[1.7,1.8)",2.27823694686433e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[1.8,1.9)",2.2735311359698e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[1.9,2.0)",2.29455177558894e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.0,2.1)",2.3061808573332e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.1,2.2)",2.27634794019607e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.2,2.3)",2.26646696395205e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.3,2.4)",2.26512830240684e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.4,2.5)",2.30531637410937e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.5,2.6)",2.29878446337714e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.6,2.7)",2.27641653227549e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.7,2.8)",2.27263806463805e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.8,2.9)",2.26710189173934e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[2.9,3.0)",2.31463307185515e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.0,3.1)",2.28533501771359e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.1,3.2)",2.27970491136965e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.2,3.3)",2.27424162224882e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.3,3.4)",2.27726316364797e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.4,3.5)",2.32089238539178e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.5,3.6)",2.28056499722487e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.6,3.7)",2.2706735311167e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.7,3.8)",2.26095747405207e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.8,3.9)",2.27519288560997e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[3.9,4.0)",2.31390215917551e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.0,4.1)",2.28578668599801e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.1,4.2)",2.27675838590711e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.2,4.3)",2.27174817152247e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.3,4.4)",2.29754134341615e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.4,4.5)",2.30181025916536e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.5,4.6)",2.27479041564658e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.6,4.7)",2.27103000949407e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.7,4.8)",2.27102684531709e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.8,4.9)",2.31073066158633e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[4.9,5.0)",2.29436825906792e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.0,5.1)",2.2748814495857e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.1,5.2)",2.2650193362351e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.2,5.3)",2.2585376070812e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.3,5.4)",2.31831667459743e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.4,5.5)",2.29128058951346e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.5,5.6)",2.28013329212114e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.6,5.7)",2.27439012462086e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.7,5.8)",2.28132285094909e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.8,5.9)",2.31695883223075e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[5.9,6.0)",2.27901654245231e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.0,6.1)",2.26912570109736e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.1,6.2)",2.26304731090532e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.2,6.3)",2.28995045016163e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.3,6.4)",2.31004337453096e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.4,6.5)",2.27907969134423e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.5,6.6)",2.27433825263204e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.6,6.7)",2.26825937418809e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.7,6.8)",2.30004802368618e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.8,6.9)",2.29731445072803e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[6.9,7.0)",2.27895464396607e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.0,7.1)",2.27516106922192e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.1,7.2)",2.27276729709021e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.2,7.3)",2.31517403479713e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.3,7.4)",2.28979397336327e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.4,7.5)",2.27333861577534e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.5,7.6)",2.26350122144142e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.6,7.7)",2.25644017680512e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.7,7.8)",2.32393445561342e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.8,7.9)",2.28914024164719e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[7.9,8.0)",2.2788789634343e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.0,8.1)",2.2728482248664e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.1,8.2)",2.28405775619906e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.2,8.3)",2.31284336285144e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.3,8.4)",2.27745983448829e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.4,8.5)",2.27026383867714e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.5,8.6)",2.27097570492616e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.6,8.7)",2.29640921073836e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.7,8.8)",2.30596980254221e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.8,8.9)",2.27754726771415e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[8.9,9.0)",2.26767444624042e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.0,9.1)",2.25862776402044e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.1,9.2)",2.30247092960077e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.2,9.3)",2.29979511274132e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.3,9.4)",2.2822531688449e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.4,9.5)",2.27549291758927e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.5,9.6)",2.27280354564204e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.6,9.7)",2.3190456069435e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.7,9.8)",2.2850884886001e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.8,9.9)",2.2717885967615e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[9.9,10.0)",2.26198060148694e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.0,10.1)",2.27438654840735e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.1,10.2)",2.32048773417837e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.2,10.3)",2.28174186922944e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.3,10.4)",2.27621963590885e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.4,10.5)",2.26960860786896e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.5,10.6)",2.28586699250783e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.6,10.7)",2.30857285959076e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.7,10.8)",2.27852920443452e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.8,10.9)",2.27634275255858e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[10.9,11.0)",2.27294152559368e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.0,11.1)",2.30145427571998e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.1,11.2)",2.30170832550942e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.2,11.3)",2.27600646487021e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.3,11.4)",2.26613361106046e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.4,11.5)",2.25650510939018e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.5,11.6)",2.30700671578476e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.6,11.7)",2.3005402454526e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.7,11.8)",2.28122410145534e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.8,11.9)",2.27414294010649e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[11.9,12.0)",2.27112827578268e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.0,12.1)",2.32274449124551e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.1,12.2)",2.28027868711528e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.2,12.3)",2.27023195794739e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.3,12.4)",2.27103936368852e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.4,12.5)",2.28204956523126e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.5,12.6)",2.31676304451984e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.6,12.7)",2.28021223631547e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.7,12.8)",2.27033039000858e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.8,12.9)",2.26072314562052e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[12.9,13.0)",2.28684719291964e-05
"US National",2013-05-12,1,2013-05-19,"pmf","[13.0,100.0)",2.0388053981473e-05
"US National",2013-05-12,2,2013-05-26,"pmf","[0.0,0.1)",2.19471989359858e-05
"US National",2013-05-12,2,2013-05-26,"pmf","[0.1,0.2)",2.32080394051361e-05
"US National",2013-05-12,2,2013-05-26,"pmf","[0.2,0.3)",0.000360436902645004
"US National",2013-05-12,2,2013-05-26,"pmf","[0.3,0.4)",0.00207521257898384
