"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-10,1,2013-02-17,"pmf","[0.0,0.1)",2.13363478477355e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.1,0.2)",2.26888886656007e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.2,0.3)",2.31911699277254e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.3,0.4)",2.28055210021783e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.4,0.5)",2.27540352574498e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.5,0.6)",2.27021719792285e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.6,0.7)",2.29104519702264e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.7,0.8)",2.30336309645899e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.8,0.9)",2.27461057790981e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.9,1.0)",2.27355986540493e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.0,1.1)",2.27143864939518e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.1,1.2)",2.31011185510051e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.2,1.3)",2.29100960391415e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.3,1.4)",2.27309502135763e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.4,1.5)",2.26417709365223e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.5,1.6)",2.26062691491429e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.6,1.7)",2.32213049519697e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.7,1.8)",2.28548143915232e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.8,1.9)",2.27715632945901e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[1.9,2.0)",2.27255345728634e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[2.0,2.1)",2.29166898853472e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[2.1,2.2)",2.305087461396e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[2.2,2.3)",2.27506808978352e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[2.3,2.4)",2.34866641891192e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[2.4,2.5)",0.00131975078410188
"US National",2013-02-10,1,2013-02-17,"pmf","[2.5,2.6)",0.0969344074082299
"US National",2013-02-10,1,2013-02-17,"pmf","[2.6,2.7)",0.440170465658689
"US National",2013-02-10,1,2013-02-17,"pmf","[2.7,2.8)",0.172282106926643
"US National",2013-02-10,1,2013-02-17,"pmf","[2.8,2.9)",0.0697677798540104
"US National",2013-02-10,1,2013-02-17,"pmf","[2.9,3.0)",0.0356729428143644
"US National",2013-02-10,1,2013-02-17,"pmf","[3.0,3.1)",0.0378033317467763
"US National",2013-02-10,1,2013-02-17,"pmf","[3.1,3.2)",0.134129441697166
"US National",2013-02-10,1,2013-02-17,"pmf","[3.2,3.3)",0.00913378253025038
"US National",2013-02-10,1,2013-02-17,"pmf","[3.3,3.4)",2.6392615102877e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[3.4,3.5)",2.29113645610569e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[3.5,3.6)",2.30678238261286e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[3.6,3.7)",2.27599323771192e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[3.7,3.8)",2.26699133379865e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[3.8,3.9)",2.25830752075095e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[3.9,4.0)",2.30519674421391e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.0,4.1)",2.29601167086746e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.1,4.2)",2.27916031746809e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.2,4.3)",2.27255612026731e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.3,4.4)",2.27172998795888e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.4,4.5)",2.31946769644891e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.5,4.6)",2.2779540053526e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.6,4.7)",2.27139642445408e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.7,4.8)",2.27110419307771e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.8,4.9)",2.28929430359506e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[4.9,5.0)",2.30844663237148e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.0,5.1)",2.27691065413143e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.1,5.2)",2.26791106383615e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.2,5.3)",2.25922140567524e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.3,5.4)",2.30106669043565e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.4,5.5)",2.29926409916635e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.5,5.6)",2.28009132440632e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.6,5.7)",2.27403675551232e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.7,5.8)",2.27255833375688e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.8,5.9)",2.32104983321678e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[5.9,6.0)",2.27888562251432e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.0,6.1)",2.26986662393657e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.1,6.2)",2.26354593231089e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.2,6.3)",2.28598987417773e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.3,6.4)",2.31007898290595e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.4,6.5)",2.27781972958786e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.5,6.6)",2.27327935022791e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.6,6.7)",2.26801537965578e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.7,6.8)",2.30198074496333e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.8,6.9)",2.29339903475965e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[6.9,7.0)",2.27719624843481e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.0,7.1)",2.27350584740113e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.1,7.2)",2.27199046935841e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.2,7.3)",2.32148883599855e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.3,7.4)",2.28029571924618e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.4,7.5)",2.27079010323712e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.5,7.6)",2.26201211134844e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.6,7.7)",2.27424937833811e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.7,7.8)",2.31463532156043e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.8,7.9)",2.28312957945838e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[7.9,8.0)",2.27531203507015e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.0,8.1)",2.27131754859386e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.1,8.2)",2.30239095099665e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.2,8.3)",2.29520499696995e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.3,8.4)",2.27276048487592e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.4,8.5)",2.26903083387087e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.5,8.6)",2.26996063578061e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.6,8.7)",2.32070703638539e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.7,8.8)",2.28217549716988e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.8,8.9)",2.27170917641019e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[8.9,9.0)",2.262974194659e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.0,9.1)",2.27921746632507e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.1,9.2)",2.30966460960328e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.2,9.3)",2.28322577004532e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.3,9.4)",2.27598156648329e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.4,9.5)",2.27256536383619e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.5,9.6)",2.30214433201359e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.6,9.7)",2.29698552514961e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.7,9.8)",2.27368876165828e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[9.8,9.9)",2.26469829358468e-05
