"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-14,1,2018-01-21,"pmf","[12.6,12.7)",2.282947018057e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.7,12.8)",2.28892620254941e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.8,12.9)",2.27107246276149e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[12.9,13.0)",2.13821746491121e-05
"US National",2018-01-14,1,2018-01-21,"pmf","[13.0,100.0)",2.13916717719802e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.0,0.1)",1.47424694255623e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.1,0.2)",1.88992745439738e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.2,0.3)",2.13786568698045e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.3,0.4)",2.2433641157089e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.4,0.5)",2.27484363253928e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.5,0.6)",2.28185102241084e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.6,0.7)",2.28311284190247e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.7,0.8)",2.28331448264194e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.8,0.9)",2.28320506575863e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[0.9,1.0)",2.28345709686326e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.0,1.1)",2.28366184883179e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.1,1.2)",2.28335044717267e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.2,1.3)",2.28324241663985e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.3,1.4)",2.28337035064465e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.4,1.5)",2.28320186987004e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.5,1.6)",2.28314899081331e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.6,1.7)",2.28331642590578e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.7,1.8)",2.28320879916675e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.8,1.9)",2.28313453350902e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[1.9,2.0)",2.28330252024318e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.0,2.1)",2.28329321601251e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.1,2.2)",2.2840005918749e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.2,2.3)",2.29338069499415e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.3,2.4)",2.36653254536195e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.4,2.5)",2.74892768448779e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.5,2.6)",4.27095290728845e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.6,2.7)",8.25627729022589e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[2.7,2.8)",0.000152740493964432
"US National",2018-01-14,2,2018-01-28,"pmf","[2.8,2.9)",0.000233111285416881
"US National",2018-01-14,2,2018-01-28,"pmf","[2.9,3.0)",0.000291815415264341
"US National",2018-01-14,2,2018-01-28,"pmf","[3.0,3.1)",0.000374871689313378
"US National",2018-01-14,2,2018-01-28,"pmf","[3.1,3.2)",0.000660301023447756
"US National",2018-01-14,2,2018-01-28,"pmf","[3.2,3.3)",0.00141015321637296
"US National",2018-01-14,2,2018-01-28,"pmf","[3.3,3.4)",0.00286630170491282
"US National",2018-01-14,2,2018-01-28,"pmf","[3.4,3.5)",0.00506681142053438
"US National",2018-01-14,2,2018-01-28,"pmf","[3.5,3.6)",0.00798941019155379
"US National",2018-01-14,2,2018-01-28,"pmf","[3.6,3.7)",0.0118813981373965
"US National",2018-01-14,2,2018-01-28,"pmf","[3.7,3.8)",0.016697110386809
"US National",2018-01-14,2,2018-01-28,"pmf","[3.8,3.9)",0.021971550745709
"US National",2018-01-14,2,2018-01-28,"pmf","[3.9,4.0)",0.026479051343976
"US National",2018-01-14,2,2018-01-28,"pmf","[4.0,4.1)",0.028785562376405
"US National",2018-01-14,2,2018-01-28,"pmf","[4.1,4.2)",0.0288418463905635
"US National",2018-01-14,2,2018-01-28,"pmf","[4.2,4.3)",0.0276846307365027
"US National",2018-01-14,2,2018-01-28,"pmf","[4.3,4.4)",0.0268585814829383
"US National",2018-01-14,2,2018-01-28,"pmf","[4.4,4.5)",0.0274470186447659
"US National",2018-01-14,2,2018-01-28,"pmf","[4.5,4.6)",0.0300272688508718
"US National",2018-01-14,2,2018-01-28,"pmf","[4.6,4.7)",0.0346022381137348
"US National",2018-01-14,2,2018-01-28,"pmf","[4.7,4.8)",0.0409277993837711
"US National",2018-01-14,2,2018-01-28,"pmf","[4.8,4.9)",0.0478233434093494
"US National",2018-01-14,2,2018-01-28,"pmf","[4.9,5.0)",0.0539834798490763
"US National",2018-01-14,2,2018-01-28,"pmf","[5.0,5.1)",0.058101561657242
"US National",2018-01-14,2,2018-01-28,"pmf","[5.1,5.2)",0.0588154728727951
"US National",2018-01-14,2,2018-01-28,"pmf","[5.2,5.3)",0.0560460813185922
"US National",2018-01-14,2,2018-01-28,"pmf","[5.3,5.4)",0.0505163885435454
"US National",2018-01-14,2,2018-01-28,"pmf","[5.4,5.5)",0.0443675926719006
"US National",2018-01-14,2,2018-01-28,"pmf","[5.5,5.6)",0.0388496774592186
"US National",2018-01-14,2,2018-01-28,"pmf","[5.6,5.7)",0.0342511922383432
"US National",2018-01-14,2,2018-01-28,"pmf","[5.7,5.8)",0.0304546973886285
"US National",2018-01-14,2,2018-01-28,"pmf","[5.8,5.9)",0.0273827129029258
"US National",2018-01-14,2,2018-01-28,"pmf","[5.9,6.0)",0.0252638693842951
"US National",2018-01-14,2,2018-01-28,"pmf","[6.0,6.1)",0.0236164060725269
"US National",2018-01-14,2,2018-01-28,"pmf","[6.1,6.2)",0.0213120396352388
"US National",2018-01-14,2,2018-01-28,"pmf","[6.2,6.3)",0.0178007161219173
"US National",2018-01-14,2,2018-01-28,"pmf","[6.3,6.4)",0.0136507642991777
"US National",2018-01-14,2,2018-01-28,"pmf","[6.4,6.5)",0.00992679919979517
"US National",2018-01-14,2,2018-01-28,"pmf","[6.5,6.6)",0.0075992137541475
"US National",2018-01-14,2,2018-01-28,"pmf","[6.6,6.7)",0.0064978707365127
"US National",2018-01-14,2,2018-01-28,"pmf","[6.7,6.8)",0.00594443558841516
"US National",2018-01-14,2,2018-01-28,"pmf","[6.8,6.9)",0.00533593992602189
"US National",2018-01-14,2,2018-01-28,"pmf","[6.9,7.0)",0.00444732041956825
"US National",2018-01-14,2,2018-01-28,"pmf","[7.0,7.1)",0.00342656713634429
"US National",2018-01-14,2,2018-01-28,"pmf","[7.1,7.2)",0.00252462710518654
"US National",2018-01-14,2,2018-01-28,"pmf","[7.2,7.3)",0.00186012816425485
"US National",2018-01-14,2,2018-01-28,"pmf","[7.3,7.4)",0.0014803095536275
"US National",2018-01-14,2,2018-01-28,"pmf","[7.4,7.5)",0.00129934328592936
"US National",2018-01-14,2,2018-01-28,"pmf","[7.5,7.6)",0.00117941704814008
"US National",2018-01-14,2,2018-01-28,"pmf","[7.6,7.7)",0.00103821570830205
"US National",2018-01-14,2,2018-01-28,"pmf","[7.7,7.8)",0.000851566404346554
"US National",2018-01-14,2,2018-01-28,"pmf","[7.8,7.9)",0.000615934048196106
"US National",2018-01-14,2,2018-01-28,"pmf","[7.9,8.0)",0.000380930704595782
"US National",2018-01-14,2,2018-01-28,"pmf","[8.0,8.1)",0.000194886165969772
"US National",2018-01-14,2,2018-01-28,"pmf","[8.1,8.2)",8.55208821749128e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.2,8.3)",4.06567125450075e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.3,8.4)",2.64504033368377e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.4,8.5)",2.33742486396974e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.5,8.6)",2.28963574375423e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.6,8.7)",2.28371664266464e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.7,8.8)",2.28315498497126e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.8,8.9)",2.28328052735242e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[8.9,9.0)",2.28325767308673e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.0,9.1)",2.28312066060151e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.1,9.2)",2.28326217871324e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.2,9.3)",2.28328176213717e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.3,9.4)",2.28312065268934e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.4,9.5)",2.28325900669558e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.5,9.6)",2.28334376485397e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.6,9.7)",2.2832176688552e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.7,9.8)",2.28346026435294e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.8,9.9)",2.28366926936335e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[9.9,10.0)",2.28335728424744e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.0,10.1)",2.28322107104667e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.1,10.2)",2.28334180213065e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.2,10.3)",2.28319116784204e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.3,10.4)",2.28314319315783e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.4,10.5)",2.28331107035098e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.5,10.6)",2.28321286042278e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.6,10.7)",2.28313426254653e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.7,10.8)",2.2832954623996e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.8,10.9)",2.28323657968675e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[10.9,11.0)",2.28312697811352e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.0,11.1)",2.2832790030916e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.1,11.2)",2.2832598192904e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.2,11.3)",2.28312116245875e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.3,11.4)",2.28326196835881e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.4,11.5)",2.2832846807707e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.5,11.6)",2.28312442525192e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.6,11.7)",2.28326546892615e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.7,11.8)",2.28335566145485e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.8,11.9)",2.28322378830978e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[11.9,12.0)",2.28345147351021e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.0,12.1)",2.28366317074153e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.1,12.2)",2.28335222794603e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.2,12.3)",2.28321704057873e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.3,12.4)",2.28331994477812e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.4,12.5)",2.28292599102878e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.5,12.6)",2.28095048594385e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.6,12.7)",2.27000589313371e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.7,12.8)",2.22461432788514e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.8,12.9)",2.08691589449761e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[12.9,13.0)",1.7910140748688e-05
"US National",2018-01-14,2,2018-01-28,"pmf","[13.0,100.0)",2.72994398559018e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.0,0.1)",1.42024227727778e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.1,0.2)",1.79812294573662e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.2,0.3)",2.05385688697783e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.3,0.4)",2.19739503763286e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.4,0.5)",2.25639041624494e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.5,0.6)",2.27887522024137e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.6,0.7)",2.29901000582837e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.7,0.8)",2.38248084135022e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.8,0.9)",2.75881964882499e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[0.9,1.0)",4.09059840448143e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[1.0,1.1)",7.98924854338937e-05
"US National",2018-01-14,3,2018-02-04,"pmf","[1.1,1.2)",0.000172069966478581
"US National",2018-01-14,3,2018-02-04,"pmf","[1.2,1.3)",0.000356086767963337
"US National",2018-01-14,3,2018-02-04,"pmf","[1.3,1.4)",0.000683882172928533
"US National",2018-01-14,3,2018-02-04,"pmf","[1.4,1.5)",0.00119057694585684
"US National",2018-01-14,3,2018-02-04,"pmf","[1.5,1.6)",0.00195300576527066
"US National",2018-01-14,3,2018-02-04,"pmf","[1.6,1.7)",0.00296326617514886
"US National",2018-01-14,3,2018-02-04,"pmf","[1.7,1.8)",0.00416476497535644
"US National",2018-01-14,3,2018-02-04,"pmf","[1.8,1.9)",0.00537839003645654
"US National",2018-01-14,3,2018-02-04,"pmf","[1.9,2.0)",0.00632877400376634
"US National",2018-01-14,3,2018-02-04,"pmf","[2.0,2.1)",0.00693187661637466
"US National",2018-01-14,3,2018-02-04,"pmf","[2.1,2.2)",0.00726553383722736
"US National",2018-01-14,3,2018-02-04,"pmf","[2.2,2.3)",0.00758492138431673
"US National",2018-01-14,3,2018-02-04,"pmf","[2.3,2.4)",0.00809112773633144
"US National",2018-01-14,3,2018-02-04,"pmf","[2.4,2.5)",0.00882745833817022
"US National",2018-01-14,3,2018-02-04,"pmf","[2.5,2.6)",0.00984273117783795
"US National",2018-01-14,3,2018-02-04,"pmf","[2.6,2.7)",0.0110612341974422
"US National",2018-01-14,3,2018-02-04,"pmf","[2.7,2.8)",0.0124511549265065
"US National",2018-01-14,3,2018-02-04,"pmf","[2.8,2.9)",0.0138862844256069
"US National",2018-01-14,3,2018-02-04,"pmf","[2.9,3.0)",0.0153147234862083
"US National",2018-01-14,3,2018-02-04,"pmf","[3.0,3.1)",0.0169339938559632
"US National",2018-01-14,3,2018-02-04,"pmf","[3.1,3.2)",0.0188233825216306
"US National",2018-01-14,3,2018-02-04,"pmf","[3.2,3.3)",0.0211113245562865
"US National",2018-01-14,3,2018-02-04,"pmf","[3.3,3.4)",0.0236501815466693
"US National",2018-01-14,3,2018-02-04,"pmf","[3.4,3.5)",0.0262431340399444
"US National",2018-01-14,3,2018-02-04,"pmf","[3.5,3.6)",0.0288491852409174
"US National",2018-01-14,3,2018-02-04,"pmf","[3.6,3.7)",0.0313677392814548
"US National",2018-01-14,3,2018-02-04,"pmf","[3.7,3.8)",0.0341045514017356
"US National",2018-01-14,3,2018-02-04,"pmf","[3.8,3.9)",0.0371510617186177
"US National",2018-01-14,3,2018-02-04,"pmf","[3.9,4.0)",0.0405248350844502
"US National",2018-01-14,3,2018-02-04,"pmf","[4.0,4.1)",0.0440411481678082
"US National",2018-01-14,3,2018-02-04,"pmf","[4.1,4.2)",0.0471651793169674
"US National",2018-01-14,3,2018-02-04,"pmf","[4.2,4.3)",0.0496528241559193
"US National",2018-01-14,3,2018-02-04,"pmf","[4.3,4.4)",0.0511070437812106
"US National",2018-01-14,3,2018-02-04,"pmf","[4.4,4.5)",0.0513419785388807
"US National",2018-01-14,3,2018-02-04,"pmf","[4.5,4.6)",0.0501719861999395
