"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-10,1,2019-03-17,"pmf","[0.0,0.1)",1.86032801212885e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.1,0.2)",2.24916956876312e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.2,0.3)",2.28414528953091e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.3,0.4)",2.28842792644219e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.4,0.5)",2.27730289483136e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.5,0.6)",2.28634653066364e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.6,0.7)",2.28629800016998e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.7,0.8)",2.27784666491495e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.8,0.9)",2.2881024433512e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[0.9,1.0)",2.28377111230459e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.0,1.1)",2.27821696978697e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.1,1.2)",2.29026463283609e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.2,1.3)",2.2813484285136e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.3,1.4)",2.27863919225355e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.4,1.5)",2.29210226336599e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.5,1.6)",2.27905883169945e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.6,1.7)",2.27904235387908e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.7,1.8)",2.29410895617323e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.8,1.9)",2.2766688993968e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[1.9,2.0)",2.2790457553398e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.0,2.1)",2.29667873309698e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.1,2.2)",2.2749627458869e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.2,2.3)",2.27992323019127e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.3,2.4)",2.29563347996333e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.4,2.5)",2.27525034290226e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.5,2.6)",2.280839060446e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.6,2.7)",2.29396546566948e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.7,2.8)",2.27582721809865e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.8,2.9)",2.28274883951829e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[2.9,3.0)",2.29304656526715e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.0,3.1)",2.84812797969203e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[3.1,3.2)",0.000310815056298148
"US National",2019-03-10,1,2019-03-17,"pmf","[3.2,3.3)",0.00334373882532604
"US National",2019-03-10,1,2019-03-17,"pmf","[3.3,3.4)",0.0114307508751115
"US National",2019-03-10,1,2019-03-17,"pmf","[3.4,3.5)",0.0205383829496916
"US National",2019-03-10,1,2019-03-17,"pmf","[3.5,3.6)",0.0216047982546009
"US National",2019-03-10,1,2019-03-17,"pmf","[3.6,3.7)",0.0153263275195334
"US National",2019-03-10,1,2019-03-17,"pmf","[3.7,3.8)",0.0189517013044294
"US National",2019-03-10,1,2019-03-17,"pmf","[3.8,3.9)",0.0551676160189453
"US National",2019-03-10,1,2019-03-17,"pmf","[3.9,4.0)",0.127449774807271
"US National",2019-03-10,1,2019-03-17,"pmf","[4.0,4.1)",0.149424024706565
"US National",2019-03-10,1,2019-03-17,"pmf","[4.1,4.2)",0.146600861185116
"US National",2019-03-10,1,2019-03-17,"pmf","[4.2,4.3)",0.143214097634655
"US National",2019-03-10,1,2019-03-17,"pmf","[4.3,4.4)",0.136241879253356
"US National",2019-03-10,1,2019-03-17,"pmf","[4.4,4.5)",0.0978340022299984
"US National",2019-03-10,1,2019-03-17,"pmf","[4.5,4.6)",0.0378705242435905
"US National",2019-03-10,1,2019-03-17,"pmf","[4.6,4.7)",0.00801758922613093
"US National",2019-03-10,1,2019-03-17,"pmf","[4.7,4.8)",0.00111630967598618
"US National",2019-03-10,1,2019-03-17,"pmf","[4.8,4.9)",0.00090126769520485
"US National",2019-03-10,1,2019-03-17,"pmf","[4.9,5.0)",0.00153182717018225
"US National",2019-03-10,1,2019-03-17,"pmf","[5.0,5.1)",0.000557855033285033
"US National",2019-03-10,1,2019-03-17,"pmf","[5.1,5.2)",5.54338880576852e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.2,5.3)",2.32335314556487e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.3,5.4)",2.27500401217129e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.4,5.5)",2.28105260923252e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.5,5.6)",2.29336995554167e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.6,5.7)",2.2759819845798e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.7,5.8)",2.28251235067933e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.8,5.9)",2.29149535543001e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[5.9,6.0)",2.27650790301601e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[6.0,6.1)",2.28432387519098e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[6.1,6.2)",2.28874237035615e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[6.2,6.3)",2.27719521404687e-05
"US National",2019-03-10,1,2019-03-17,"pmf","[6.3,6.4)",2.28619670836462e-05
