"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",1.85633845318676e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",2.26154532361082e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",2.28685259648395e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",2.2770514278763e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",2.28719680437082e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",2.28648193122912e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",2.49800020864036e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",0.000172299333301882
"US National",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",0.0020750847127413
"US National",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",0.00982602033008689
"US National",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",0.0165598172094799
"US National",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.0132215775310015
"US National",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.0289899108363717
"US National",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.0611422046277243
"US National",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.0812762467240685
"US National",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.0968621663091164
"US National",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.104098928416208
"US National",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.112064120703018
"US National",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.123022804076373
"US National",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.132577846628571
"US National",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.0758301135390345
"US National",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.0536200211772778
"US National",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.0638812915006538
"US National",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.0209943816077724
"US National",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.00120144897649339
"US National",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",3.15676546257544e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",2.27836519481919e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",2.27879279125909e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",2.29511547460298e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[2.9,3.0)",2.27629282346923e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.0,3.1)",2.2785014859764e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.1,3.2)",2.29706462388788e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.2,3.3)",2.27475884881309e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.3,3.4)",2.27895511890924e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.4,3.5)",2.29738272603845e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.5,3.6)",2.27427219839973e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.6,3.7)",2.27905178329913e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.7,3.8)",2.29753668455237e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.8,3.9)",2.27402989134573e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[3.9,4.0)",2.27977268084057e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.0,4.1)",2.29610468545225e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.1,4.2)",2.27459931217922e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.2,4.3)",2.28071682046579e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.3,4.4)",2.29475226018292e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.4,4.5)",2.275005470074e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.5,4.6)",2.28132519183205e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.6,4.7)",2.2939600567586e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.7,4.8)",2.27524089429178e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.8,4.9)",2.28243327241918e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[4.9,5.0)",2.29218904360409e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.0,5.1)",2.27580920598508e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.1,5.2)",2.28306859335806e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.2,5.3)",2.29153824130028e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.3,5.4)",2.27603858079615e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.4,5.5)",2.28415638597696e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.5,5.6)",2.28976925684943e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.6,5.7)",2.27644086931388e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.7,5.8)",2.28502954456155e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.8,5.9)",2.28891535081818e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[5.9,6.0)",2.27666340091818e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.0,6.1)",2.28596126045658e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.1,6.2)",2.28741812589091e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.2,6.3)",2.27695122559115e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.3,6.4)",2.28701813886235e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.4,6.5)",2.28623290280591e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.5,6.6)",2.27713666861337e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.6,6.7)",2.28792299517548e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.7,6.8)",2.28506087664459e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.8,6.9)",2.27749201982014e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[6.9,7.0)",2.28886799271215e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[7.0,7.1)",2.28373287008486e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[7.1,7.2)",2.27765192966393e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[7.2,7.3)",2.29011651869233e-05
