"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-09,1,2014-11-16,"pmf","[0.0,0.1)",2.13767458917787e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.1,0.2)",2.30588633297128e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.2,0.3)",2.29694173330312e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.3,0.4)",2.28091747702822e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.4,0.5)",2.27321967663897e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.5,0.6)",2.26999232294675e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.6,0.7)",2.32028486655872e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.7,0.8)",2.28072989441967e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.8,0.9)",2.2734589493962e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[0.9,1.0)",2.27246514175888e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[1.0,1.1)",2.28470527478466e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[1.1,1.2)",2.31413998030536e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[1.2,1.3)",2.27891378412716e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[1.3,1.4)",2.36499240516896e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[1.4,1.5)",0.000813254939334907
"US National",2014-11-09,1,2014-11-16,"pmf","[1.5,1.6)",0.00848958264011748
"US National",2014-11-09,1,2014-11-16,"pmf","[1.6,1.7)",0.030906914527299
"US National",2014-11-09,1,2014-11-16,"pmf","[1.7,1.8)",0.0589967942709246
"US National",2014-11-09,1,2014-11-16,"pmf","[1.8,1.9)",0.144020725853143
"US National",2014-11-09,1,2014-11-16,"pmf","[1.9,2.0)",0.158946533165055
"US National",2014-11-09,1,2014-11-16,"pmf","[2.0,2.1)",0.217959670692121
"US National",2014-11-09,1,2014-11-16,"pmf","[2.1,2.2)",0.205023924419303
"US National",2014-11-09,1,2014-11-16,"pmf","[2.2,2.3)",0.0842068937592102
"US National",2014-11-09,1,2014-11-16,"pmf","[2.3,2.4)",0.058338285981439
"US National",2014-11-09,1,2014-11-16,"pmf","[2.4,2.5)",0.0104093309164721
"US National",2014-11-09,1,2014-11-16,"pmf","[2.5,2.6)",0.0119677616325083
"US National",2014-11-09,1,2014-11-16,"pmf","[2.6,2.7)",0.00681960289676403
"US National",2014-11-09,1,2014-11-16,"pmf","[2.7,2.8)",0.000431173039427697
"US National",2014-11-09,1,2014-11-16,"pmf","[2.8,2.9)",2.27265915005093e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[2.9,3.0)",2.28694558922241e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.0,3.1)",2.30635796951214e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.1,3.2)",2.28045590556363e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.2,3.3)",2.27612350943685e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.3,3.4)",2.27310407443512e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.4,3.5)",2.30610613939737e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.5,3.6)",2.29627117125096e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.6,3.7)",2.2744889338736e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.7,3.8)",2.26515211591732e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.8,3.9)",2.25704811867891e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[3.9,4.0)",2.3214973010311e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.0,4.1)",2.2905495341075e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.1,4.2)",2.27862605064189e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.2,4.3)",2.27264366047923e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.3,4.4)",2.28206550778879e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.4,4.5)",2.31331140652462e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.5,4.6)",2.27726141428723e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.6,4.7)",2.2716063367678e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.7,4.8)",2.27148701512473e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.8,4.9)",2.29799497852026e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[4.9,5.0)",2.30357693982672e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.0,5.1)",2.27663734131116e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.1,5.2)",2.26729610653004e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.2,5.3)",2.2582620107454e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.3,5.4)",2.30820562891972e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.4,5.5)",2.29661610764926e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.5,5.6)",2.28058039371999e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.6,5.7)",2.27464019731525e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.7,5.8)",2.27638388127844e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.8,5.9)",2.31995114637293e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[5.9,6.0)",2.27942297677639e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.0,6.1)",2.27005890816427e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.1,6.2)",2.26379995341809e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.2,6.3)",2.28798175831303e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.3,6.4)",2.31053440901684e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.4,6.5)",2.27877563588505e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.5,6.6)",2.274151706115e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.6,6.7)",2.2685633319414e-05
"US National",2014-11-09,1,2014-11-16,"pmf","[6.7,6.8)",2.30171007045562e-05
