"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-20,1,2011-03-27,"pmf","[2.2,2.3)",2.28484083841785e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[2.3,2.4)",2.28254060521681e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[2.4,2.5)",2.28040086747937e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[2.5,2.6)",2.27842162524482e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[2.6,2.7)",2.27660287850006e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[2.7,2.8)",2.27494462727128e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[2.8,2.9)",2.27344687150611e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[2.9,3.0)",2.27210961125692e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.0,3.1)",2.28274011828829e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.1,3.2)",2.29389152317424e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.2,3.3)",2.29153613292926e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.3,3.4)",2.28934123821335e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.4,3.5)",2.28730683894795e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.5,3.6)",2.28543293522472e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.6,3.7)",2.28371952696509e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.7,3.8)",2.28216661422144e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.8,3.9)",2.2807741969414e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[3.9,4.0)",2.27954227517734e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.0,4.1)",2.27847084891616e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.1,4.2)",2.27755991811859e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.2,4.3)",2.27680948283699e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.3,4.4)",2.27621954304519e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.4,4.5)",2.28447137313805e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.5,4.6)",2.28919289228343e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.6,4.7)",2.28758482253512e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.7,4.8)",2.28613724825042e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.8,4.9)",2.28485016949479e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[4.9,5.0)",2.28372358618967e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.0,5.1)",2.28275749841362e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.1,5.2)",2.28195190612737e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.2,5.3)",2.28130680931781e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.3,5.4)",2.28082220802424e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.4,5.5)",2.28049810220736e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.5,5.6)",2.28033449189337e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.6,5.7)",2.28033137706917e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.7,5.8)",2.28048875774785e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.8,5.9)",2.28405713560439e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[5.9,6.0)",2.28465354433319e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.0,6.1)",2.28379279501609e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.1,6.2)",2.28309254122806e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.2,6.3)",2.28255278290363e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.3,6.4)",2.28217352008209e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.4,6.5)",2.28195475277654e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.5,6.6)",2.28340009540761e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.6,6.7)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.7,6.8)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.8,6.9)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[6.9,7.0)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.0,7.1)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.1,7.2)",2.28431496363797e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.2,7.3)",2.28223132450335e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.3,7.4)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.4,7.5)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.5,7.6)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.6,7.7)",2.28327314408375e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.7,7.8)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.8,7.9)",2.28327314405756e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[7.9,8.0)",2.28327314408375e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.0,8.1)",2.28327314405756e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.1,8.2)",2.28327314408375e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.2,8.3)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.3,8.4)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.4,8.5)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.5,8.6)",2.28687381389381e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.6,8.7)",2.2796724742475e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.7,8.8)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.8,8.9)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[8.9,9.0)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.0,9.1)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.1,9.2)",2.28327314408375e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.2,9.3)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.3,9.4)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.4,9.5)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.5,9.6)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.6,9.7)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.7,9.8)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.8,9.9)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[9.9,10.0)",2.29000393345948e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.0,10.1)",2.27654235468184e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.1,10.2)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.2,10.3)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.3,10.4)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.4,10.5)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.5,10.6)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.6,10.7)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.7,10.8)",2.28327314408375e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.8,10.9)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[10.9,11.0)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.0,11.1)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.1,11.2)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.2,11.3)",2.28589923739588e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.3,11.4)",2.29100441448708e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.4,11.5)",2.2729157803421e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.5,11.6)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.6,11.7)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.7,11.8)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.8,11.9)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[11.9,12.0)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.0,12.1)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.1,12.2)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.2,12.3)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.3,12.4)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.4,12.5)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.5,12.6)",2.28327314408375e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.6,12.7)",2.29246440498774e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.7,12.8)",2.28848746139472e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.8,12.9)",2.26886756582951e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[12.9,13.0)",2.28327314407066e-05
"US National",2011-03-20,1,2011-03-27,"pmf","[13.0,100.0)",2.03602434831436e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[0.0,0.1)",1.99521333295497e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[0.1,0.2)",2.29022239950593e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[0.2,0.3)",2.90772107682366e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[0.3,0.4)",0.000264752602650291
"US National",2011-03-20,2,2011-04-03,"pmf","[0.4,0.5)",0.00065449122735077
"US National",2011-03-20,2,2011-04-03,"pmf","[0.5,0.6)",0.000148022818716757
"US National",2011-03-20,2,2011-04-03,"pmf","[0.6,0.7)",0.000292359220804033
"US National",2011-03-20,2,2011-04-03,"pmf","[0.7,0.8)",0.00202262488369343
"US National",2011-03-20,2,2011-04-03,"pmf","[0.8,0.9)",0.010437239035464
"US National",2011-03-20,2,2011-04-03,"pmf","[0.9,1.0)",0.032903649371727
"US National",2011-03-20,2,2011-04-03,"pmf","[1.0,1.1)",0.0688864039308114
"US National",2011-03-20,2,2011-04-03,"pmf","[1.1,1.2)",0.122538451668014
"US National",2011-03-20,2,2011-04-03,"pmf","[1.2,1.3)",0.169443908279952
"US National",2011-03-20,2,2011-04-03,"pmf","[1.3,1.4)",0.187444199712428
"US National",2011-03-20,2,2011-04-03,"pmf","[1.4,1.5)",0.150983629885541
"US National",2011-03-20,2,2011-04-03,"pmf","[1.5,1.6)",0.0994033974395308
"US National",2011-03-20,2,2011-04-03,"pmf","[1.6,1.7)",0.0611834289637075
"US National",2011-03-20,2,2011-04-03,"pmf","[1.7,1.8)",0.0350139048485478
"US National",2011-03-20,2,2011-04-03,"pmf","[1.8,1.9)",0.0222806640851542
"US National",2011-03-20,2,2011-04-03,"pmf","[1.9,2.0)",0.0115770772602829
"US National",2011-03-20,2,2011-04-03,"pmf","[2.0,2.1)",0.0081599472860383
"US National",2011-03-20,2,2011-04-03,"pmf","[2.1,2.2)",0.00470697424206149
"US National",2011-03-20,2,2011-04-03,"pmf","[2.2,2.3)",0.00191375171181435
"US National",2011-03-20,2,2011-04-03,"pmf","[2.3,2.4)",0.00101019337858462
"US National",2011-03-20,2,2011-04-03,"pmf","[2.4,2.5)",0.00263967660769199
"US National",2011-03-20,2,2011-04-03,"pmf","[2.5,2.6)",0.00224744596130569
"US National",2011-03-20,2,2011-04-03,"pmf","[2.6,2.7)",0.000400866126210455
"US National",2011-03-20,2,2011-04-03,"pmf","[2.7,2.8)",3.46226029459581e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[2.8,2.9)",0.000266689453176209
"US National",2011-03-20,2,2011-04-03,"pmf","[2.9,3.0)",0.000647959138552064
"US National",2011-03-20,2,2011-04-03,"pmf","[3.0,3.1)",0.000141782232305514
"US National",2011-03-20,2,2011-04-03,"pmf","[3.1,3.2)",2.40171276325404e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.2,3.3)",2.27123837144372e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.3,3.4)",2.27420178856704e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.4,3.5)",2.30253791983173e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.5,3.6)",2.27626919266515e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.6,3.7)",2.27091854575915e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.7,3.8)",2.28104917238234e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.8,3.9)",2.29918253226069e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[3.9,4.0)",2.27168620726332e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.0,4.1)",2.27284056618855e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.1,4.2)",2.29363083226282e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.2,4.3)",2.28579797323486e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.3,4.4)",2.27045792743643e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.4,4.5)",2.27409651095777e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.5,4.6)",2.30640002632628e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.6,4.7)",2.27272579509904e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.7,4.8)",2.27110415504076e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.8,4.9)",2.28453330935784e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[4.9,5.0)",2.29567426863408e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.0,5.1)",2.27145193232995e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.1,5.2)",2.27355558093447e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.2,5.3)",2.29684514236248e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.3,5.4)",2.28226585149519e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.4,5.5)",2.27059157496736e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.5,5.6)",2.27483193174962e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.6,5.7)",2.30583193593873e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.7,5.8)",2.27209074965152e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.8,5.9)",2.27237935357184e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[5.9,6.0)",2.28809814976505e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.0,6.1)",2.29156783274285e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.1,6.2)",2.27088472082944e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.2,6.3)",2.27291423566026e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.3,6.4)",2.30078111954289e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.4,6.5)",2.27887172789831e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.5,6.6)",2.27113858128507e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.6,6.7)",2.27934244134843e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.7,6.8)",2.3011054688048e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.8,6.9)",2.2716681028295e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[6.9,7.0)",2.27269651730263e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.0,7.1)",2.29133897910016e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.1,7.2)",2.28821038965028e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.2,7.3)",2.27063613711398e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.3,7.4)",2.27223790290001e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.4,7.5)",2.30519220183734e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.5,7.6)",2.27544555248028e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.6,7.7)",2.2718493551068e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.7,7.8)",2.28288636819406e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.8,7.9)",2.29720657034465e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[7.9,8.0)",2.27144015545421e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.0,8.1)",2.27177948137919e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.1,8.2)",2.29490036500149e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.2,8.3)",2.28527999502029e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.3,8.4)",2.27075285496111e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.4,8.5)",2.27460632238272e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.5,8.6)",2.30633120794301e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.6,8.7)",2.27209827170966e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.7,8.8)",2.27159502571188e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.8,8.9)",2.28584989914352e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[8.9,9.0)",2.29420185770557e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.0,9.1)",2.27115024660714e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.1,9.2)",2.27245944314424e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.2,9.3)",2.29832552008582e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.3,9.4)",2.28148868858489e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.4,9.5)",2.27123052743553e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.5,9.6)",2.27782584559373e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.6,9.7)",2.30281249959996e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.7,9.8)",2.27194828570354e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.8,9.9)",2.27145009708906e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[9.9,10.0)",2.28807754594137e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.0,10.1)",2.29197895943994e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.1,10.2)",2.27122964721827e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.2,10.3)",2.27395940629747e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.3,10.4)",2.3011274999539e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.4,10.5)",2.27778828934317e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.5,10.6)",2.27080130729741e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.6,10.7)",2.28015778244227e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.7,10.8)",2.30033655585979e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.8,10.9)",2.27163238619848e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[10.9,11.0)",2.27242496825455e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.0,11.1)",2.29222500847776e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.1,11.2)",2.28740460283879e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.2,11.3)",2.27071884350508e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.3,11.4)",2.27418457358813e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.4,11.5)",2.30466423469122e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.5,11.6)",2.2742970636285e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.6,11.7)",2.27106027790171e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.7,11.8)",2.28255744212756e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.8,11.9)",2.29757797282918e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[11.9,12.0)",2.27162645351234e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.0,12.1)",2.27341315275462e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.1,12.2)",2.29540052064096e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.2,12.3)",2.28375642860186e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.3,12.4)",2.27045652569926e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.4,12.5)",2.27386739383927e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.5,12.6)",2.3067127975433e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.6,12.7)",2.27220194893567e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.7,12.8)",2.27205861903334e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.8,12.9)",2.28666761309011e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[12.9,13.0)",2.27902864030142e-05
"US National",2011-03-20,2,2011-04-03,"pmf","[13.0,100.0)",1.98855036665665e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[0.0,0.1)",1.89852188631512e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[0.1,0.2)",5.01646507168714e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[0.2,0.3)",0.000297688181843555
"US National",2011-03-20,3,2011-04-10,"pmf","[0.3,0.4)",0.000585358827207602
"US National",2011-03-20,3,2011-04-10,"pmf","[0.4,0.5)",0.000814576489268491
"US National",2011-03-20,3,2011-04-10,"pmf","[0.5,0.6)",0.00208949415928819
"US National",2011-03-20,3,2011-04-10,"pmf","[0.6,0.7)",0.00447422298535281
"US National",2011-03-20,3,2011-04-10,"pmf","[0.7,0.8)",0.00926023197036714
"US National",2011-03-20,3,2011-04-10,"pmf","[0.8,0.9)",0.0180357473745279
"US National",2011-03-20,3,2011-04-10,"pmf","[0.9,1.0)",0.0409165658204318
"US National",2011-03-20,3,2011-04-10,"pmf","[1.0,1.1)",0.0831826332594034
"US National",2011-03-20,3,2011-04-10,"pmf","[1.1,1.2)",0.121637161697263
"US National",2011-03-20,3,2011-04-10,"pmf","[1.2,1.3)",0.141830546384543
"US National",2011-03-20,3,2011-04-10,"pmf","[1.3,1.4)",0.139112382853522
"US National",2011-03-20,3,2011-04-10,"pmf","[1.4,1.5)",0.118692625497421
"US National",2011-03-20,3,2011-04-10,"pmf","[1.5,1.6)",0.0917499858855394
"US National",2011-03-20,3,2011-04-10,"pmf","[1.6,1.7)",0.071678632658895
"US National",2011-03-20,3,2011-04-10,"pmf","[1.7,1.8)",0.0544907098278739
"US National",2011-03-20,3,2011-04-10,"pmf","[1.8,1.9)",0.0356721452198993
"US National",2011-03-20,3,2011-04-10,"pmf","[1.9,2.0)",0.0197870039464092
"US National",2011-03-20,3,2011-04-10,"pmf","[2.0,2.1)",0.0109547378328684
"US National",2011-03-20,3,2011-04-10,"pmf","[2.1,2.2)",0.00695329433798201
"US National",2011-03-20,3,2011-04-10,"pmf","[2.2,2.3)",0.00570647437624509
"US National",2011-03-20,3,2011-04-10,"pmf","[2.3,2.4)",0.00435282116092146
"US National",2011-03-20,3,2011-04-10,"pmf","[2.4,2.5)",0.00343861349588514
"US National",2011-03-20,3,2011-04-10,"pmf","[2.5,2.6)",0.00412472779369492
"US National",2011-03-20,3,2011-04-10,"pmf","[2.6,2.7)",0.00301696058500288
"US National",2011-03-20,3,2011-04-10,"pmf","[2.7,2.8)",0.00162441010684806
"US National",2011-03-20,3,2011-04-10,"pmf","[2.8,2.9)",0.00188086736279595
"US National",2011-03-20,3,2011-04-10,"pmf","[2.9,3.0)",0.00105472530795204
"US National",2011-03-20,3,2011-04-10,"pmf","[3.0,3.1)",0.000226334044537946
"US National",2011-03-20,3,2011-04-10,"pmf","[3.1,3.2)",3.23279214814884e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.2,3.3)",2.28165978092447e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.3,3.4)",2.27881828373114e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.4,3.5)",2.29558964874288e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.5,3.6)",2.27364457794843e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.6,3.7)",2.2793312438173e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.7,3.8)",2.29496524904316e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.8,3.9)",2.27372156068949e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[3.9,4.0)",2.28008164424894e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[4.0,4.1)",2.29374737552501e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[4.1,4.2)",2.27419573693278e-05
"US National",2011-03-20,3,2011-04-10,"pmf","[4.2,4.3)",2.28090539176984e-05
