"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-02,1,2014-02-09,"pmf","[0.0,0.1)",2.13125437794752e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.1,0.2)",2.26734545740709e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.2,0.3)",2.31582836440611e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.3,0.4)",2.27798940508329e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.4,0.5)",2.27270993871414e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.5,0.6)",2.26758959795955e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.6,0.7)",2.2892862766622e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.7,0.8)",2.30007378775395e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.8,0.9)",2.27195442587035e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[0.9,1.0)",2.27089835724234e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.0,1.1)",2.26883660686432e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.1,1.2)",2.30826394503452e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.2,1.3)",2.28774211682973e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.3,1.4)",2.27037974647265e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.4,1.5)",2.26147080547132e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.5,1.6)",2.2587152256296e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.6,1.7)",2.31906404646312e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.7,1.8)",2.28276769618761e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.8,1.9)",2.27448899664033e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[1.9,2.0)",2.26993737830523e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[2.0,2.1)",2.28967991284206e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[2.1,2.2)",2.3019661831964e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[2.2,2.3)",2.46538344914106e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[2.3,2.4)",0.00122541585327375
"US National",2014-02-02,1,2014-02-09,"pmf","[2.4,2.5)",0.0302956705260745
"US National",2014-02-02,1,2014-02-09,"pmf","[2.5,2.6)",0.149886148469998
"US National",2014-02-02,1,2014-02-09,"pmf","[2.6,2.7)",0.194684226458636
"US National",2014-02-02,1,2014-02-09,"pmf","[2.7,2.8)",0.236308879169248
"US National",2014-02-02,1,2014-02-09,"pmf","[2.8,2.9)",0.24478101340831
"US National",2014-02-02,1,2014-02-09,"pmf","[2.9,3.0)",0.101075016217352
"US National",2014-02-02,1,2014-02-09,"pmf","[3.0,3.1)",0.0371231108977969
"US National",2014-02-02,1,2014-02-09,"pmf","[3.1,3.2)",0.00183975679514811
"US National",2014-02-02,1,2014-02-09,"pmf","[3.2,3.3)",2.31291712484852e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[3.3,3.4)",2.27024131002177e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[3.4,3.5)",2.28895161269806e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[3.5,3.6)",2.30382491418849e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[3.6,3.7)",2.27333487838775e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[3.7,3.8)",2.26433311648717e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[3.8,3.9)",2.25564815469871e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[3.9,4.0)",2.30305657842408e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.0,4.1)",2.29318953858696e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.1,4.2)",2.27652474878292e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.2,4.3)",2.26994695550467e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.3,4.4)",2.26942873534758e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.4,4.5)",2.31662115240447e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.5,4.6)",2.27531737616855e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.6,4.7)",2.26879145480104e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.7,4.8)",2.26850574068267e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.8,4.9)",2.28692494531123e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[4.9,5.0)",2.30564974902641e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[5.0,5.1)",2.27428748074984e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[5.1,5.2)",2.26528782443642e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[5.2,5.3)",2.25659803316689e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[5.3,5.4)",2.29863818068431e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[5.4,5.5)",2.29654201847074e-05
"US National",2014-02-02,1,2014-02-09,"pmf","[5.5,5.6)",2.2774867310954e-05
