"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",9.51684491362181e-06
"US National",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",2.2627016101924e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",2.25530045789071e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",2.25481409954951e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",2.28326612158409e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",2.2832661215838e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",2.28326612158448e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",2.30938051062535e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",2.31112344769578e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",2.3029627328263e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",2.29519583040728e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",2.28782274043797e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",2.28084346291891e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",2.27425799785092e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",2.26806634523329e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",2.26226850507094e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",2.2568644773545e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",2.26714128700256e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",2.28326612158742e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",2.28326612158398e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",2.30991723478603e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",2.30595520458081e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",2.29939780184448e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",2.29323421156184e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",2.28746443373304e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",2.28208846833597e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",2.27710631541052e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.7,2.8)",2.2725179749323e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.8,2.9)",2.2683234469025e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[2.9,3.0)",0.0121910638655523
"US National",2010-10-10,1,2010-10-17,"pmf","[3.0,3.1)",0.984880398944847
"US National",2010-10-10,1,2010-10-17,"pmf","[3.1,3.2)",2.27754980737943e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.2,3.3)",2.28521465068072e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.3,3.4)",2.30522175915156e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.4,3.5)",2.29987385610441e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.5,3.6)",2.29491976551924e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.6,3.7)",2.29035948736673e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.7,3.8)",2.28619302166155e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.8,3.9)",2.28242036843301e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[3.9,4.0)",2.2790415276078e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.0,4.1)",2.27605649928857e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.1,4.2)",2.27346528337267e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.2,4.3)",2.27126787994808e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.3,4.4)",2.26946428894149e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.4,4.5)",2.26896119251294e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.5,4.6)",2.28718422361172e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.6,4.7)",2.29662399322457e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.7,4.8)",2.29287940229222e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[4.8,4.9)",2.28952862385119e-05
