"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-18,1,2015-10-25,"pmf","[0.0,0.1)",2.27788511985846e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.1,0.2)",2.28216170340014e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.2,0.3)",2.28657506499508e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.3,0.4)",2.28000837276585e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.4,0.5)",2.27660192175809e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.5,0.6)",2.28922884054939e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.6,0.7)",2.33040396488813e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.7,0.8)",2.2964694880751e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.8,0.9)",2.27697186101006e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[0.9,1.0)",2.25909014451474e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[1.0,1.1)",2.24282433858697e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[1.1,1.2)",2.25661451785733e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[1.2,1.3)",2.28475743871637e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[1.3,1.4)",0.0086584842422436
"US National",2015-10-18,1,2015-10-25,"pmf","[1.4,1.5)",0.140167040075355
"US National",2015-10-18,1,2015-10-25,"pmf","[1.5,1.6)",0.27788326540847
"US National",2015-10-18,1,2015-10-25,"pmf","[1.6,1.7)",0.339505742129668
"US National",2015-10-18,1,2015-10-25,"pmf","[1.7,1.8)",0.197370173848181
"US National",2015-10-18,1,2015-10-25,"pmf","[1.8,1.9)",0.0334256514614088
"US National",2015-10-18,1,2015-10-25,"pmf","[1.9,2.0)",0.000159791036313972
"US National",2015-10-18,1,2015-10-25,"pmf","[2.0,2.1)",2.2998184847161e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.1,2.2)",2.30712189340875e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.2,2.3)",2.29848566848988e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.3,2.4)",2.28745779574292e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.4,2.5)",2.27959016355041e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.5,2.6)",2.274882772859e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.6,2.7)",2.29292112613348e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.7,2.8)",2.3221178961359e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.8,2.9)",2.2892992721574e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[2.9,3.0)",2.26913644172228e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.0,3.1)",2.25061548795733e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.1,3.2)",2.2732071946515e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.2,3.3)",2.27263795006055e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.3,3.4)",2.2970875811561e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.4,3.5)",2.32710698807664e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.5,3.6)",2.29781498100488e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.6,3.7)",2.2797680888845e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.7,3.8)",2.2633371073093e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.8,3.9)",2.24852203633392e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[3.9,4.0)",2.23532290847216e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.0,4.1)",2.25390454458176e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.1,4.2)",2.32371156564569e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.2,4.3)",2.31244988262839e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.3,4.4)",2.29696082936768e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.4,4.5)",2.28463201664322e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.5,4.6)",2.27546344443679e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.6,4.7)",2.26945511398634e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.7,4.8)",2.29271285087965e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.8,4.9)",2.3109589381785e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[4.9,5.0)",2.28023280176868e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.0,5.1)",2.26950612367036e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.1,5.2)",2.28282873497184e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.2,5.3)",2.27779830886588e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.3,5.4)",2.27592812475254e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.4,5.5)",2.30550865798983e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.5,5.6)",2.322855310004e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.6,5.7)",2.2932061583015e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.7,5.8)",2.27449406282694e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.8,5.9)",2.25739787787936e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[5.9,6.0)",2.24191760353159e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.0,6.1)",2.24477888881297e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.1,6.2)",2.2982385856093e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.2,6.3)",2.31922488916478e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.3,6.4)",2.29586552592739e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.4,6.5)",2.27926936874936e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.5,6.6)",2.27971779366705e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.6,6.7)",2.26762821548629e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.7,6.8)",2.26031894498551e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.8,6.9)",2.28861784586437e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.9,7.0)",2.29747162272455e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.0,7.1)",2.29189836180421e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.1,7.2)",2.29450388591013e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.2,7.3)",2.28501227929042e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.3,7.4)",2.27868091324336e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.4,7.5)",2.275509789462e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.5,7.6)",2.31002244739049e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.6,7.7)",2.31546591507864e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.7,7.8)",2.28670108115538e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.8,7.9)",2.26732378229023e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.9,8.0)",2.24956239397028e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.0,8.1)",2.26071521451669e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.1,8.2)",2.27052953780268e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.2,8.3)",2.31138013774345e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.3,8.4)",2.31868020115379e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.4,8.5)",2.29381809646661e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.5,8.6)",2.2765567359344e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.6,8.7)",2.26091128591097e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.7,8.8)",2.24688174650555e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.8,8.9)",2.23446811853737e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.9,9.0)",2.28069464548136e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.0,9.1)",2.32123409881442e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.1,9.2)",2.30823264750279e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.2,9.3)",2.29427986035113e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.3,9.4)",2.28348731377211e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.4,9.5)",2.27585500772934e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.5,9.6)",2.27138294411612e-05
