"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-09-29,1,2013-10-06,"pmf","[0.0,0.1)",2.26929319388575e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.1,0.2)",2.28591688227555e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.2,0.3)",2.28330456545496e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.3,0.4)",2.27842046223445e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.4,0.5)",2.27659916016474e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.5,0.6)",2.31517226990825e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.6,0.7)",2.31683415666498e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.7,0.8)",2.28951315171206e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.8,0.9)",2.27076606942407e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[0.9,1.0)",2.2537052676726e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[1.0,1.1)",0.00869644797898096
"US National",2013-09-29,1,2013-10-06,"pmf","[1.1,1.2)",0.185786200722336
"US National",2013-09-29,1,2013-10-06,"pmf","[1.2,1.3)",0.500136738085866
"US National",2013-09-29,1,2013-10-06,"pmf","[1.3,1.4)",0.270356749238962
"US National",2013-09-29,1,2013-10-06,"pmf","[1.4,1.5)",0.0320728352166142
"US National",2013-09-29,1,2013-10-06,"pmf","[1.5,1.6)",9.7979103922458e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[1.6,1.7)",2.26304685589901e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[1.7,1.8)",2.26824252312057e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[1.8,1.9)",2.25670181749417e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[1.9,2.0)",2.28774558511833e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.0,2.1)",2.29320534559485e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.1,2.2)",2.30781986935934e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.2,2.3)",2.29500356971812e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.3,2.4)",2.2852500700382e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.4,2.5)",2.27855937030137e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.5,2.6)",2.27493147165451e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.6,2.7)",2.30957643654598e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.7,2.8)",2.31346617546048e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.8,2.9)",2.28483220381299e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[2.9,3.0)",2.26509556617023e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.0,3.1)",2.25205527916449e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.1,3.2)",2.27284382279153e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.2,3.3)",2.27313513919882e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.3,3.4)",2.31107184330606e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.4,3.5)",2.32050039948542e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.5,3.6)",2.29450342551943e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.6,3.7)",2.2769135209094e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.7,3.8)",2.26100125161587e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.8,3.9)",2.24676661765702e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[3.9,4.0)",2.23420964424588e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.0,4.1)",2.26749865109874e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.1,4.2)",2.33208581331428e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.2,4.3)",2.30984111417846e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.3,4.4)",2.29521821801955e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.4,4.5)",2.28365812180374e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.5,4.6)",2.27516082554923e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.6,4.7)",2.26972633018443e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.7,4.8)",2.30037828934848e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.8,4.9)",2.30730040913621e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[4.9,5.0)",2.27821363156452e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.0,5.1)",2.27007958305389e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.1,5.2)",2.28244780649509e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.2,5.3)",2.27786972545857e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.3,5.4)",2.2763544454028e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.4,5.5)",2.31040479602024e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.5,5.6)",2.32082129290263e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.6,5.7)",2.29249930761645e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.7,5.8)",2.27391984763306e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.8,5.9)",2.25701802298435e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[5.9,6.0)",2.24179383363393e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.0,6.1)",2.24591331749058e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.1,6.2)",2.30012844475787e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.2,6.3)",2.31871008010529e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.3,6.4)",2.29581583715656e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.4,6.5)",2.2793831102059e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.5,6.6)",2.28014429956127e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.6,6.7)",2.26822482797416e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.7,6.8)",2.26098373580041e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.8,6.9)",2.28758809223683e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[6.9,7.0)",2.29815035949801e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[7.0,7.1)",2.29164828401195e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[7.1,7.2)",2.2951903303724e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[7.2,7.3)",2.28574285283869e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[7.3,7.4)",2.2793581753209e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[7.4,7.5)",2.27603629867462e-05
"US National",2013-09-29,1,2013-10-06,"pmf","[7.5,7.6)",2.30613071784993e-05
