"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-05-15,1,2011-05-22,"pmf","[4.3,4.4)",2.27814629614375e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[4.4,4.5)",2.28641577715773e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[4.5,4.6)",2.28716254217364e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[4.6,4.7)",2.28606274857245e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[4.7,4.8)",2.28507409739042e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[4.8,4.9)",2.28419658870172e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[4.9,5.0)",2.28343022246928e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.0,5.1)",2.28277499867454e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.1,5.2)",2.2822309173546e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.2,5.3)",2.28179797850945e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.3,5.4)",2.281476182102e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.4,5.5)",2.28126552815081e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.5,5.6)",2.28116601669296e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.6,5.7)",2.28117764767281e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.7,5.8)",2.28130042109037e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.8,5.9)",2.28406562409965e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[5.9,6.0)",2.28419691909431e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.0,6.1)",2.28360304121227e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.1,6.2)",2.2831203057494e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.2,6.3)",2.28274871277987e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.3,6.4)",2.2824882622295e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.4,6.5)",2.28233895419101e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.5,6.6)",2.28336487715034e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.6,6.7)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.7,6.8)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.8,6.9)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[6.9,7.0)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.0,7.1)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.1,7.2)",2.28364672188624e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.2,7.3)",2.28290286555638e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.3,7.4)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.4,7.5)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.5,7.6)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.6,7.7)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.7,7.8)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.8,7.9)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[7.9,8.0)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.0,8.1)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.1,8.2)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.2,8.3)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.3,8.4)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.4,8.5)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.5,8.6)",2.28473279500674e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.6,8.7)",2.28181679241734e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.7,8.8)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.8,8.9)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[8.9,9.0)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.0,9.1)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.1,9.2)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.2,9.3)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.3,9.4)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.4,9.5)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.5,9.6)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.6,9.7)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.7,9.8)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.8,9.9)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[9.9,10.0)",2.28624731072557e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.0,10.1)",2.28038011474023e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.1,10.2)",2.28319695567958e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.2,10.3)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.3,10.4)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.4,10.5)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.5,10.6)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.6,10.7)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.7,10.8)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.8,10.9)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[10.9,11.0)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.0,11.1)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.1,11.2)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.2,11.3)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.3,11.4)",2.28815685314367e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.4,11.5)",2.28144777781545e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.5,11.6)",2.28021975018627e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.6,11.7)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.7,11.8)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.8,11.9)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[11.9,12.0)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.0,12.1)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.1,12.2)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.2,12.3)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.3,12.4)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.4,12.5)",2.28327479370277e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.5,12.6)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.6,12.7)",2.28327479372131e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.7,12.8)",2.29042800649175e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.8,12.9)",2.28246668142046e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[12.9,13.0)",2.27692969323317e-05
"US National",2011-05-15,1,2011-05-22,"pmf","[13.0,100.0)",2.09086723778023e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[0.0,0.1)",2.26486688035251e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[0.1,0.2)",2.28700551049229e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[0.2,0.3)",2.2806765475127e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[0.3,0.4)",0.000284562276303652
"US National",2011-05-15,2,2011-05-29,"pmf","[0.4,0.5)",0.00420004443055944
"US National",2011-05-15,2,2011-05-29,"pmf","[0.5,0.6)",0.00893845876216891
"US National",2011-05-15,2,2011-05-29,"pmf","[0.6,0.7)",0.02296547140641
"US National",2011-05-15,2,2011-05-29,"pmf","[0.7,0.8)",0.0907625100775239
"US National",2011-05-15,2,2011-05-29,"pmf","[0.8,0.9)",0.276319213164063
"US National",2011-05-15,2,2011-05-29,"pmf","[0.9,1.0)",0.362935288492142
"US National",2011-05-15,2,2011-05-29,"pmf","[1.0,1.1)",0.183127708854225
"US National",2011-05-15,2,2011-05-29,"pmf","[1.1,1.2)",0.0357992150616265
"US National",2011-05-15,2,2011-05-29,"pmf","[1.2,1.3)",0.00602730823986095
"US National",2011-05-15,2,2011-05-29,"pmf","[1.3,1.4)",0.00191021479218072
"US National",2011-05-15,2,2011-05-29,"pmf","[1.4,1.5)",2.64252144017414e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[1.5,1.6)",2.27305611017422e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[1.6,1.7)",2.26523306809386e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[1.7,1.8)",2.26293759531256e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[1.8,1.9)",2.25657298579183e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[1.9,2.0)",2.30398186569505e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[2.0,2.1)",7.0746164880378e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[2.1,2.2)",0.0010871005551618
"US National",2011-05-15,2,2011-05-29,"pmf","[2.2,2.3)",0.00188480713934765
"US National",2011-05-15,2,2011-05-29,"pmf","[2.3,2.4)",0.000109119182032243
"US National",2011-05-15,2,2011-05-29,"pmf","[2.4,2.5)",0.000939920892824798
"US National",2011-05-15,2,2011-05-29,"pmf","[2.5,2.6)",3.35712068545235e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[2.6,2.7)",2.32419948194565e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[2.7,2.8)",2.30461594908922e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[2.8,2.9)",2.28039802394034e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[2.9,3.0)",2.26110894078799e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.0,3.1)",2.25370947383603e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.1,3.2)",2.27244424249436e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.2,3.3)",2.27351022452454e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.3,3.4)",2.32339448700718e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.4,3.5)",2.31375148765857e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.5,3.6)",2.2911421792506e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.6,3.7)",2.27402520561757e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.7,3.8)",2.25864415040028e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.8,3.9)",2.24499901363512e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[3.9,4.0)",2.23308981175802e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.0,4.1)",2.2796977199362e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.1,4.2)",2.32556252648072e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.2,4.3)",2.30722266138027e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.3,4.4)",2.29340694366385e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.4,4.5)",2.28256043634276e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.5,4.6)",2.2746831393988e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.6,4.7)",2.26977505354181e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.7,4.8)",2.30714365484811e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.8,4.9)",2.30347596951295e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[4.9,5.0)",2.27601301325465e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.0,5.1)",2.27045639677983e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.1,5.2)",2.28185913391595e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.2,5.3)",2.27769713258363e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.3,5.4)",2.2765043424475e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.4,5.5)",2.31469447824611e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.5,5.6)",2.31859311046218e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.6,5.7)",2.29154267205698e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.7,5.8)",2.2731051304265e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.8,5.9)",2.25640350722995e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[5.9,6.0)",2.24143780246734e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.0,6.1)",2.24675781521255e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.1,6.2)",2.3015998620999e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.2,6.3)",2.31792037738652e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.3,6.4)",2.29546756043755e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.4,6.5)",2.279202128381e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.5,6.6)",2.28026590812601e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.6,6.7)",2.26851929970963e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.7,6.8)",2.26135244143151e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.8,6.9)",2.28635547997748e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[6.9,7.0)",2.29849778955774e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.0,7.1)",2.29109669193734e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.1,7.2)",2.29552943856236e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.2,7.3)",2.2861394547776e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.3,7.4)",2.27971868136996e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.4,7.5)",2.2762671188673e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.5,7.6)",2.30208599142799e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.6,7.7)",2.32089758131527e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.7,7.8)",2.29005399421073e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.8,7.9)",2.2702958846192e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[7.9,8.0)",2.2522736934434e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.0,8.1)",2.25846422671446e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.1,8.2)",2.27133235835793e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.2,8.3)",2.2973280676375e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.3,8.4)",2.3263477309943e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.4,8.5)",2.29876438611977e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.5,8.6)",2.28117838606576e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.6,8.7)",2.26532830444569e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.7,8.8)",2.25121414125956e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.8,8.9)",2.23883590633615e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[8.9,9.0)",2.25237642366229e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.0,9.1)",2.3186073506807e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.1,9.2)",2.31345515652458e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.2,9.3)",2.29883719021458e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.3,9.4)",2.2871884342999e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.4,9.5)",2.27850888874415e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.5,9.6)",2.27279855391135e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.6,9.7)",2.28568986652873e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.7,9.8)",2.31977227289519e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.8,9.9)",2.28667614578466e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[9.9,10.0)",2.26559746819568e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.0,10.1)",2.27373549247838e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.1,10.2)",2.27804422118965e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.2,10.3)",2.27604918193209e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.3,10.4)",2.28909250486462e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.4,10.5)",2.33264635375736e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.5,10.6)",2.30017204120397e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.6,10.7)",2.28126547315251e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.7,10.8)",2.26409482353499e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.8,10.9)",2.2486600923514e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[10.9,11.0)",2.2349612840065e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.0,11.1)",2.26465504214449e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.1,11.2)",2.3257845133491e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.2,11.3)",2.30206316620153e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.3,11.4)",2.285328707724e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.4,11.5)",2.28605191159877e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.5,11.6)",2.2740677548154e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.6,11.7)",2.26609864757967e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.7,11.8)",2.2656269436153e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.8,11.9)",2.31432455791572e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[11.9,12.0)",2.28140912670597e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.0,12.1)",2.29332200724294e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.1,12.2)",2.28901149770122e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.2,12.3)",2.2817884756818e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.3,12.4)",2.2775346640577e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.4,12.5)",2.27701401373898e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.5,12.6)",2.33592361842583e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.6,12.7)",2.29969052563555e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.7,12.8)",2.27946338960484e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.8,12.9)",2.26097217200806e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[12.9,13.0)",2.24421687275421e-05
"US National",2011-05-15,2,2011-05-29,"pmf","[13.0,100.0)",2.15454315376168e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[0.0,0.1)",2.26497147157017e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[0.1,0.2)",2.28674064241028e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[0.2,0.3)",0.000426478375403219
"US National",2011-05-15,3,2011-06-05,"pmf","[0.3,0.4)",0.00586559402413735
"US National",2011-05-15,3,2011-06-05,"pmf","[0.4,0.5)",0.00603611727561663
"US National",2011-05-15,3,2011-06-05,"pmf","[0.5,0.6)",0.0243061261554724
"US National",2011-05-15,3,2011-06-05,"pmf","[0.6,0.7)",0.0538216804119191
"US National",2011-05-15,3,2011-06-05,"pmf","[0.7,0.8)",0.134742083161869
"US National",2011-05-15,3,2011-06-05,"pmf","[0.8,0.9)",0.265259923707508
"US National",2011-05-15,3,2011-06-05,"pmf","[0.9,1.0)",0.293885411360156
"US National",2011-05-15,3,2011-06-05,"pmf","[1.0,1.1)",0.138157035519414
"US National",2011-05-15,3,2011-06-05,"pmf","[1.1,1.2)",0.0520918213149525
"US National",2011-05-15,3,2011-06-05,"pmf","[1.2,1.3)",0.0127350963503429
"US National",2011-05-15,3,2011-06-05,"pmf","[1.3,1.4)",0.000982097240470486
"US National",2011-05-15,3,2011-06-05,"pmf","[1.4,1.5)",9.45327308542121e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[1.5,1.6)",0.000947744697171582
"US National",2011-05-15,3,2011-06-05,"pmf","[1.6,1.7)",0.000137707506905272
"US National",2011-05-15,3,2011-06-05,"pmf","[1.7,1.8)",0.00189529219195967
"US National",2011-05-15,3,2011-06-05,"pmf","[1.8,1.9)",6.80143242881287e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[1.9,2.0)",0.000981660477281089
"US National",2011-05-15,3,2011-06-05,"pmf","[2.0,2.1)",7.23741920611515e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[2.1,2.2)",0.00120756817163482
"US National",2011-05-15,3,2011-06-05,"pmf","[2.2,2.3)",0.00374080229644815
"US National",2011-05-15,3,2011-06-05,"pmf","[2.3,2.4)",5.74197004105481e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[2.4,2.5)",2.27756117614312e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[2.5,2.6)",2.27497785500736e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[2.6,2.7)",2.32517661386191e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[2.7,2.8)",2.30399145144931e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[2.8,2.9)",2.2800947258205e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[2.9,3.0)",2.2608380737685e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.0,3.1)",2.25384470899508e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.1,3.2)",2.27242428774299e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.2,3.3)",2.27354231909777e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.3,3.4)",2.32422129139912e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.4,3.5)",2.31327801010174e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.5,3.6)",2.29091217382701e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.6,3.7)",2.27382925391023e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.7,3.8)",2.25848627807742e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.8,3.9)",2.24488324632858e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[3.9,4.0)",2.23302017458981e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[4.0,4.1)",2.28052413687203e-05
"US National",2011-05-15,3,2011-06-05,"pmf","[4.1,4.2)",2.32527159632857e-05
