"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-04,1,2015-10-11,"pmf","[0.0,0.1)",2.27260433779157e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.1,0.2)",2.28444178737457e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.2,0.3)",2.2845548287752e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.3,0.4)",2.27904385272048e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.4,0.5)",2.27663275292507e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.5,0.6)",2.30574007782184e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.6,0.7)",2.32218670518522e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.7,0.8)",2.29222370195975e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.8,0.9)",2.27318399188113e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[0.9,1.0)",2.25580101310445e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[1.0,1.1)",0.00194475570519141
"US National",2015-10-04,1,2015-10-11,"pmf","[1.1,1.2)",0.0392616350903424
"US National",2015-10-04,1,2015-10-11,"pmf","[1.2,1.3)",0.126018088907358
"US National",2015-10-04,1,2015-10-11,"pmf","[1.3,1.4)",0.29684814985501
"US National",2015-10-04,1,2015-10-11,"pmf","[1.4,1.5)",0.393646705507059
"US National",2015-10-04,1,2015-10-11,"pmf","[1.5,1.6)",0.139058372347201
"US National",2015-10-04,1,2015-10-11,"pmf","[1.6,1.7)",0.000391909978751381
"US National",2015-10-04,1,2015-10-11,"pmf","[1.7,1.8)",2.26332945507684e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[1.8,1.9)",2.25685857609645e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[1.9,2.0)",2.28083863164807e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.0,2.1)",2.29477104620092e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.1,2.2)",2.30873229114982e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.2,2.3)",2.29638046849631e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.3,2.4)",2.28615054414195e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.4,2.5)",2.27902049491473e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.5,2.6)",2.27499032199801e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.6,2.7)",2.30350671253085e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.7,2.8)",2.31689609562703e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.8,2.9)",2.28662308033258e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[2.9,3.0)",2.26671927301853e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.0,3.1)",2.25155220022401e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.1,3.2)",2.27306413915849e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.2,3.3)",2.27303556795335e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.3,3.4)",2.30598255979851e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.4,3.5)",2.32313707520426e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.5,3.6)",2.29586073975313e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.6,3.7)",2.27809258214756e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.7,3.8)",2.26197882396943e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.8,3.9)",2.24751946510951e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[3.9,4.0)",2.23471453415034e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.0,4.1)",2.26252288166697e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.1,4.2)",2.3315182679758e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.2,4.3)",2.31092303187915e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.3,4.4)",2.29597415919612e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.4,4.5)",2.28412516165843e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.5,4.6)",2.27537603930251e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.6,4.7)",2.26972679311145e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.7,4.8)",2.29762308399166e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.8,4.9)",2.30880592461568e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[4.9,5.0)",2.27908988347182e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.0,5.1)",2.2699612361019e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.1,5.2)",2.28269764683083e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.2,5.3)",2.27795012633213e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.3,5.4)",2.27630248216214e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.4,5.5)",2.30867764920266e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.5,5.6)",2.32170630096498e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.6,5.7)",2.29288022920237e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.7,5.8)",2.27424797437259e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.8,5.9)",2.25727011891564e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[5.9,6.0)",2.24194666281331e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.0,6.1)",2.24558987173492e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.1,6.2)",2.29953276798368e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.2,6.3)",2.31902118710645e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.3,6.4)",2.29595043613713e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.4,6.5)",2.27945383107045e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.5,6.6)",2.28009611161709e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.6,6.7)",2.26811048582662e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.7,6.8)",2.26084216625197e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.8,6.9)",2.28808694322126e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[6.9,7.0)",2.29800929102261e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[7.0,7.1)",2.2918601929378e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[7.1,7.2)",2.29504807815149e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[7.2,7.3)",2.28558160936053e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[7.3,7.4)",2.27921501567851e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[7.4,7.5)",2.27594829841622e-05
"US National",2015-10-04,1,2015-10-11,"pmf","[7.5,7.6)",2.3077235246741e-05
