"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-17,1,2017-12-24,"pmf","[0.0,0.1)",1.53924091561596e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.1,0.2)",2.006518428867e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.2,0.3)",2.21724366120431e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.3,0.4)",2.27306388157472e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.4,0.5)",2.28173307816839e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.5,0.6)",2.28262377844874e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.6,0.7)",2.28325293505382e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.7,0.8)",2.28383963747041e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.8,0.9)",2.28400466490276e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[0.9,1.0)",2.28396494246302e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.0,1.1)",2.28319961807726e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.1,1.2)",2.28268542583833e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.2,1.3)",2.28289038035079e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.3,1.4)",2.2838435337506e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.4,1.5)",2.28451764852982e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.5,1.6)",2.2838803242763e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.6,1.7)",2.28325861648524e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.7,1.8)",2.28278990408065e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.8,1.9)",2.2827816985109e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[1.9,2.0)",2.28323847194451e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.0,2.1)",2.2841433969128e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.1,2.2)",2.28467476731786e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.2,2.3)",2.28365014200842e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.3,2.4)",2.28279557264291e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.4,2.5)",2.28269168957686e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.5,2.6)",2.28328799756137e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.6,2.7)",2.28387107001622e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.7,2.8)",2.28399681448292e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.8,2.9)",2.28393281321738e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[2.9,3.0)",2.28317391752491e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.0,3.1)",2.28268280611162e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.1,3.2)",2.28289687890474e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.2,3.3)",2.28388024155772e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.3,3.4)",2.28463188705158e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.4,3.5)",2.28741889481849e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.5,3.6)",2.36449321531196e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.6,3.7)",3.41670292921267e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[3.7,3.8)",0.000123706154584614
"US National",2017-12-17,1,2017-12-24,"pmf","[3.8,3.9)",0.000589732102712606
"US National",2017-12-17,1,2017-12-24,"pmf","[3.9,4.0)",0.00201019622868063
"US National",2017-12-17,1,2017-12-24,"pmf","[4.0,4.1)",0.00476971285275181
"US National",2017-12-17,1,2017-12-24,"pmf","[4.1,4.2)",0.00828811531963839
"US National",2017-12-17,1,2017-12-24,"pmf","[4.2,4.3)",0.0112381963758656
"US National",2017-12-17,1,2017-12-24,"pmf","[4.3,4.4)",0.0131824006470438
"US National",2017-12-17,1,2017-12-24,"pmf","[4.4,4.5)",0.014242596776251
"US National",2017-12-17,1,2017-12-24,"pmf","[4.5,4.6)",0.0144737852786839
"US National",2017-12-17,1,2017-12-24,"pmf","[4.6,4.7)",0.0146875656776609
"US National",2017-12-17,1,2017-12-24,"pmf","[4.7,4.8)",0.0164821279369336
"US National",2017-12-17,1,2017-12-24,"pmf","[4.8,4.9)",0.0190936092015046
"US National",2017-12-17,1,2017-12-24,"pmf","[4.9,5.0)",0.0204432567609431
"US National",2017-12-17,1,2017-12-24,"pmf","[5.0,5.1)",0.020933320322385
"US National",2017-12-17,1,2017-12-24,"pmf","[5.1,5.2)",0.0207856261195575
"US National",2017-12-17,1,2017-12-24,"pmf","[5.2,5.3)",0.0187366380276429
"US National",2017-12-17,1,2017-12-24,"pmf","[5.3,5.4)",0.0174312455243749
"US National",2017-12-17,1,2017-12-24,"pmf","[5.4,5.5)",0.0252298703141474
"US National",2017-12-17,1,2017-12-24,"pmf","[5.5,5.6)",0.0455785227115574
"US National",2017-12-17,1,2017-12-24,"pmf","[5.6,5.7)",0.0673462270675488
"US National",2017-12-17,1,2017-12-24,"pmf","[5.7,5.8)",0.0748908526303639
"US National",2017-12-17,1,2017-12-24,"pmf","[5.8,5.9)",0.0648605747923664
"US National",2017-12-17,1,2017-12-24,"pmf","[5.9,6.0)",0.0491333216985522
"US National",2017-12-17,1,2017-12-24,"pmf","[6.0,6.1)",0.039513083004936
"US National",2017-12-17,1,2017-12-24,"pmf","[6.1,6.2)",0.0421730565035846
"US National",2017-12-17,1,2017-12-24,"pmf","[6.2,6.3)",0.0537875235860742
"US National",2017-12-17,1,2017-12-24,"pmf","[6.3,6.4)",0.0628348911683612
"US National",2017-12-17,1,2017-12-24,"pmf","[6.4,6.5)",0.0597553436149181
"US National",2017-12-17,1,2017-12-24,"pmf","[6.5,6.6)",0.0457367798925854
"US National",2017-12-17,1,2017-12-24,"pmf","[6.6,6.7)",0.0282866712142779
"US National",2017-12-17,1,2017-12-24,"pmf","[6.7,6.8)",0.0141935963108963
"US National",2017-12-17,1,2017-12-24,"pmf","[6.8,6.9)",0.00723705794808397
"US National",2017-12-17,1,2017-12-24,"pmf","[6.9,7.0)",0.00647915324026282
"US National",2017-12-17,1,2017-12-24,"pmf","[7.0,7.1)",0.0096056547954801
"US National",2017-12-17,1,2017-12-24,"pmf","[7.1,7.2)",0.0136076663761009
"US National",2017-12-17,1,2017-12-24,"pmf","[7.2,7.3)",0.0159705612618946
"US National",2017-12-17,1,2017-12-24,"pmf","[7.3,7.4)",0.0157695626993327
"US National",2017-12-17,1,2017-12-24,"pmf","[7.4,7.5)",0.0130413521513911
"US National",2017-12-17,1,2017-12-24,"pmf","[7.5,7.6)",0.00892672734568652
"US National",2017-12-17,1,2017-12-24,"pmf","[7.6,7.7)",0.00547595513251907
"US National",2017-12-17,1,2017-12-24,"pmf","[7.7,7.8)",0.00399945506212787
"US National",2017-12-17,1,2017-12-24,"pmf","[7.8,7.9)",0.00340950162779153
"US National",2017-12-17,1,2017-12-24,"pmf","[7.9,8.0)",0.00231772673027509
"US National",2017-12-17,1,2017-12-24,"pmf","[8.0,8.1)",0.00101892702335054
"US National",2017-12-17,1,2017-12-24,"pmf","[8.1,8.2)",0.000296110062510825
"US National",2017-12-17,1,2017-12-24,"pmf","[8.2,8.3)",6.87513278022732e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[8.3,8.4)",2.72115940599675e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[8.4,8.5)",2.31145325838513e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[8.5,8.6)",2.28492111992754e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[8.6,8.7)",2.28312100399289e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[8.7,8.8)",2.28265902666969e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[8.8,8.9)",2.28292852202079e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[8.9,9.0)",2.28395990756651e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.0,9.1)",2.28465671005348e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.1,9.2)",2.2838632375804e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.2,9.3)",2.28311962879858e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.3,9.4)",2.28273412156703e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.4,9.5)",2.28287645743452e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.5,9.6)",2.28336377996288e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.6,9.7)",2.28411301355092e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.7,9.8)",2.28450923892442e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.8,9.9)",2.28355531170571e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[9.9,10.0)",2.28277071171553e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.0,10.1)",2.28273987812644e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.1,10.2)",2.28341071697335e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.2,10.3)",2.28401335966352e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.3,10.4)",2.28396905387391e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.4,10.5)",2.28377607127045e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.5,10.6)",2.28307243139448e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.6,10.7)",2.28265577292126e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.7,10.8)",2.28294127004952e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.8,10.9)",2.28399566901686e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[10.9,11.0)",2.28469490030091e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.0,11.1)",2.2838536710155e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.1,11.2)",2.28308265067278e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.2,11.3)",2.28271727996658e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.3,11.4)",2.28290079503619e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.4,11.5)",2.28339953301654e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.5,11.6)",2.28410221864742e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.6,11.7)",2.28448235737373e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.7,11.8)",2.28352684610011e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.8,11.9)",2.28276756316598e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[11.9,12.0)",2.28274422442524e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.0,12.1)",2.28344347855523e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.1,12.2)",2.28404263584808e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.2,12.3)",2.28396373242475e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.3,12.4)",2.28374169658148e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.4,12.5)",2.28304070304811e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.5,12.6)",2.28251188476028e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.6,12.7)",2.28087369616339e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.7,12.8)",2.26565118534386e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.8,12.9)",2.18139811305211e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[12.9,13.0)",1.90694867477953e-05
"US National",2017-12-17,1,2017-12-24,"pmf","[13.0,100.0)",2.47141670124408e-05
"US National",2017-12-17,2,2017-12-31,"pmf","[0.0,0.1)",1.66005020212572e-05
"US National",2017-12-17,2,2017-12-31,"pmf","[0.1,0.2)",2.14205691930579e-05
