"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-05,1,2020-01-12,"pmf","[0.0,0.1)",1.7493950097791e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.1,0.2)",2.20546578600808e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.2,0.3)",2.28272425215051e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.3,0.4)",2.28107297489724e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.4,0.5)",2.28256180398254e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.5,0.6)",2.28414181290417e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.6,0.7)",2.28223329593036e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.7,0.8)",2.28777459915366e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.8,0.9)",2.28096205038861e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[0.9,1.0)",2.28260670365741e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.0,1.1)",2.28280247149e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.1,1.2)",2.28243375929229e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.2,1.3)",2.28904206461222e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.3,1.4)",2.28079463482023e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.4,1.5)",2.28267509139095e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.5,1.6)",2.28175437304343e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.6,1.7)",2.28257307942952e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.7,1.8)",2.28978407898571e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.8,1.9)",2.28074447846543e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[1.9,2.0)",2.2830934976927e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[2.0,2.1)",2.28155637916928e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[2.1,2.2)",2.28268946850639e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[2.2,2.3)",2.3154529432206e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[2.3,2.4)",3.85007138050876e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[2.4,2.5)",0.000261256015221675
"US National",2020-01-05,1,2020-01-12,"pmf","[2.5,2.6)",0.00112682506179691
"US National",2020-01-05,1,2020-01-12,"pmf","[2.6,2.7)",0.00170813704865566
"US National",2020-01-05,1,2020-01-12,"pmf","[2.7,2.8)",0.000833742727009598
"US National",2020-01-05,1,2020-01-12,"pmf","[2.8,2.9)",0.000150599444334015
"US National",2020-01-05,1,2020-01-12,"pmf","[2.9,3.0)",5.6686987099545e-05
"US National",2020-01-05,1,2020-01-12,"pmf","[3.0,3.1)",0.000425395101419202
"US National",2020-01-05,1,2020-01-12,"pmf","[3.1,3.2)",0.00195946538462994
"US National",2020-01-05,1,2020-01-12,"pmf","[3.2,3.3)",0.00299066882146876
"US National",2020-01-05,1,2020-01-12,"pmf","[3.3,3.4)",0.00153807955657731
"US National",2020-01-05,1,2020-01-12,"pmf","[3.4,3.5)",0.00157794292083947
"US National",2020-01-05,1,2020-01-12,"pmf","[3.5,3.6)",0.0068390347628656
"US National",2020-01-05,1,2020-01-12,"pmf","[3.6,3.7)",0.0141673589286969
"US National",2020-01-05,1,2020-01-12,"pmf","[3.7,3.8)",0.0187306581456082
"US National",2020-01-05,1,2020-01-12,"pmf","[3.8,3.9)",0.0235187826395323
"US National",2020-01-05,1,2020-01-12,"pmf","[3.9,4.0)",0.0309678854505797
"US National",2020-01-05,1,2020-01-12,"pmf","[4.0,4.1)",0.0514193455550629
"US National",2020-01-05,1,2020-01-12,"pmf","[4.1,4.2)",0.0828550169586567
"US National",2020-01-05,1,2020-01-12,"pmf","[4.2,4.3)",0.107385073698475
"US National",2020-01-05,1,2020-01-12,"pmf","[4.3,4.4)",0.107257768112992
"US National",2020-01-05,1,2020-01-12,"pmf","[4.4,4.5)",0.0915373488008914
"US National",2020-01-05,1,2020-01-12,"pmf","[4.5,4.6)",0.0893056206340174
"US National",2020-01-05,1,2020-01-12,"pmf","[4.6,4.7)",0.0856592099502892
"US National",2020-01-05,1,2020-01-12,"pmf","[4.7,4.8)",0.060382430972919
"US National",2020-01-05,1,2020-01-12,"pmf","[4.8,4.9)",0.0389271535900676
