"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",1.59478104772512e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",2.07803239495051e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",2.24951551678694e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",2.27990972862858e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",2.28293448829665e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",2.28297691639707e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",2.28312840599409e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",2.28307576163678e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",2.28338766589789e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",2.28334898918415e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",2.28372029888915e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",2.28320944254467e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",2.28622952679267e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",2.39564966208912e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",4.20989619929184e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.000192012812369944
"US National",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.000908340803877793
"US National",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.0028691127992347
"US National",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.00657517117319058
"US National",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0122998652192328
"US National",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.0182191359739763
"US National",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.0203866278853182
"US National",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.0194497470424621
"US National",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.0195586248990507
"US National",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.0248106496834208
"US National",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.0371658036964134
"US National",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.0544201836317647
"US National",2014-11-30,1,2014-12-07,"pmf","[2.7,2.8)",0.0694860365366784
"US National",2014-11-30,1,2014-12-07,"pmf","[2.8,2.9)",0.0757138725610337
"US National",2014-11-30,1,2014-12-07,"pmf","[2.9,3.0)",0.0773062108227287
"US National",2014-11-30,1,2014-12-07,"pmf","[3.0,3.1)",0.0819820790764004
"US National",2014-11-30,1,2014-12-07,"pmf","[3.1,3.2)",0.0838232103643283
"US National",2014-11-30,1,2014-12-07,"pmf","[3.2,3.3)",0.0727591389097578
"US National",2014-11-30,1,2014-12-07,"pmf","[3.3,3.4)",0.0578733799550704
"US National",2014-11-30,1,2014-12-07,"pmf","[3.4,3.5)",0.0523019402241463
"US National",2014-11-30,1,2014-12-07,"pmf","[3.5,3.6)",0.0526622644070479
"US National",2014-11-30,1,2014-12-07,"pmf","[3.6,3.7)",0.0496021358730144
"US National",2014-11-30,1,2014-12-07,"pmf","[3.7,3.8)",0.0415680672741622
"US National",2014-11-30,1,2014-12-07,"pmf","[3.8,3.9)",0.0297664958741816
"US National",2014-11-30,1,2014-12-07,"pmf","[3.9,4.0)",0.0176809080672835
"US National",2014-11-30,1,2014-12-07,"pmf","[4.0,4.1)",0.00964387178814424
"US National",2014-11-30,1,2014-12-07,"pmf","[4.1,4.2)",0.00534945194144423
"US National",2014-11-30,1,2014-12-07,"pmf","[4.2,4.3)",0.00242860695818378
"US National",2014-11-30,1,2014-12-07,"pmf","[4.3,4.4)",0.000732528940845952
"US National",2014-11-30,1,2014-12-07,"pmf","[4.4,4.5)",0.000139825528319402
"US National",2014-11-30,1,2014-12-07,"pmf","[4.5,4.6)",3.30500064090134e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[4.6,4.7)",2.33394260561725e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[4.7,4.8)",2.28442813413173e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[4.8,4.9)",2.28299997668956e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[4.9,5.0)",2.28308011030634e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[5.0,5.1)",2.28300484209554e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[5.1,5.2)",2.28306098009072e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[5.2,5.3)",2.28301932964158e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[5.3,5.4)",2.28304486921192e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[5.4,5.5)",2.28303778728436e-05
"US National",2014-11-30,1,2014-12-07,"pmf","[5.5,5.6)",2.28302736856011e-05
