"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-25,1,2018-04-01,"pmf","[5.1,5.2)",2.26771551463388e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.2,5.3)",2.25875976925834e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.3,5.4)",2.30686936560501e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.4,5.5)",2.29749030049542e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.5,5.6)",2.28074764141282e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.6,5.7)",2.27478035662995e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.7,5.8)",2.27579054942782e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.8,5.9)",2.3204828647572e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[5.9,6.0)",2.27958063587232e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.0,6.1)",2.2702929237584e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.1,6.2)",2.26401581162943e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.2,6.3)",2.28780779016116e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.3,6.4)",2.31071168779951e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.4,6.5)",2.27883636800205e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.5,6.6)",2.27423025193894e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.6,6.7)",2.26871372329467e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.7,6.8)",2.30205178694576e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.8,6.9)",2.29523618426751e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[6.9,7.0)",2.27836024969473e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.0,7.1)",2.27462244264031e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.1,7.2)",2.27283902717852e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.2,7.3)",2.32024487401037e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.3,7.4)",2.28383590080183e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.4,7.5)",2.27216227524381e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.5,7.6)",2.26305395087634e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.6,7.7)",2.26950647695066e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.7,7.8)",2.3177126629582e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.8,7.9)",2.28536617948276e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[7.9,8.0)",2.27694223857816e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.0,8.1)",2.27233631677501e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.1,8.2)",2.29751268404827e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.2,8.3)",2.30138170985346e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.3,8.4)",2.274754213823e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.4,8.5)",2.2699469837242e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.5,8.6)",2.27079804354711e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.6,8.7)",2.31401919518228e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.7,8.8)",2.29031611359165e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.8,8.9)",2.27402800158994e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[8.9,9.0)",2.26483714088569e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.0,9.1)",2.2700214430623e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.1,9.2)",2.31693323563401e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.2,9.3)",2.28609757904952e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.3,9.4)",2.27826149209207e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.4,9.5)",2.27384265347231e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.5,9.6)",2.29250418971619e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.6,9.7)",2.30731855130585e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.7,9.8)",2.27663065736634e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.8,9.9)",2.26735699786051e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[9.9,10.0)",2.26265234529602e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.0,10.1)",2.30656263655917e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.1,10.2)",2.29656769481141e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.2,10.3)",2.27833311721034e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.3,10.4)",2.27227539783836e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.4,10.5)",2.26888997831713e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.5,10.6)",2.32073623598657e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.6,10.7)",2.27990481590958e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.7,10.8)",2.27620945820704e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.8,10.9)",2.27324976617107e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[10.9,11.0)",2.28627843677154e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.0,11.1)",2.31302711798316e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.1,11.2)",2.27849861613219e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.2,11.3)",2.26922190024041e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.3,11.4)",2.26023377877547e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.4,11.5)",2.2891844914704e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.5,11.6)",2.30882385295984e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.6,11.7)",2.28235184963698e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.7,11.8)",2.27526637534675e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.8,11.9)",2.27213899904252e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[11.9,12.0)",2.31509079718405e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.0,12.1)",2.28650547231095e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.1,12.2)",2.27180305795227e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.2,12.3)",2.26845959272388e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.3,12.4)",2.27808755803632e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.4,12.5)",2.3184878192072e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.5,12.6)",2.28035658368336e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.6,12.7)",2.27108087612208e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.7,12.8)",2.26663329584201e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.8,12.9)",2.28929593264511e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[12.9,13.0)",2.30384026256625e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[13.0,100.0)",2.00872868336917e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.0,0.1)",1.99048129088488e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.1,0.2)",2.27671427131903e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.2,0.3)",2.3021242280857e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.3,0.4)",2.27263110250298e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.4,0.5)",2.27263864079557e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.5,0.6)",2.29212739665021e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.6,0.7)",2.28941452709001e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.7,0.8)",2.27184489393261e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.8,0.9)",2.27540201767142e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[0.9,1.0)",2.3049257110519e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[1.0,1.1)",2.27519627072604e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[1.1,1.2)",2.27397606335877e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[1.2,1.3)",3.4092989598548e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[1.3,1.4)",0.000549522836196995
"US National",2018-03-25,2,2018-04-08,"pmf","[1.4,1.5)",0.00330651023175819
"US National",2018-03-25,2,2018-04-08,"pmf","[1.5,1.6)",0.00920318161356927
"US National",2018-03-25,2,2018-04-08,"pmf","[1.6,1.7)",0.0241800501193932
"US National",2018-03-25,2,2018-04-08,"pmf","[1.7,1.8)",0.0577730487732056
"US National",2018-03-25,2,2018-04-08,"pmf","[1.8,1.9)",0.0945223966427682
"US National",2018-03-25,2,2018-04-08,"pmf","[1.9,2.0)",0.13632737825417
"US National",2018-03-25,2,2018-04-08,"pmf","[2.0,2.1)",0.167657534616445
"US National",2018-03-25,2,2018-04-08,"pmf","[2.1,2.2)",0.166030350384414
"US National",2018-03-25,2,2018-04-08,"pmf","[2.2,2.3)",0.13370468156721
"US National",2018-03-25,2,2018-04-08,"pmf","[2.3,2.4)",0.0920899283042848
"US National",2018-03-25,2,2018-04-08,"pmf","[2.4,2.5)",0.0515437689030899
"US National",2018-03-25,2,2018-04-08,"pmf","[2.5,2.6)",0.027083266097649
"US National",2018-03-25,2,2018-04-08,"pmf","[2.6,2.7)",0.0153302125351604
"US National",2018-03-25,2,2018-04-08,"pmf","[2.7,2.8)",0.00833099795229584
"US National",2018-03-25,2,2018-04-08,"pmf","[2.8,2.9)",0.00436857253507607
"US National",2018-03-25,2,2018-04-08,"pmf","[2.9,3.0)",0.00152639656846227
"US National",2018-03-25,2,2018-04-08,"pmf","[3.0,3.1)",0.00125846527316774
"US National",2018-03-25,2,2018-04-08,"pmf","[3.1,3.2)",0.00166226248120375
"US National",2018-03-25,2,2018-04-08,"pmf","[3.2,3.3)",0.000881464163789636
"US National",2018-03-25,2,2018-04-08,"pmf","[3.3,3.4)",0.000151872573278538
"US National",2018-03-25,2,2018-04-08,"pmf","[3.4,3.5)",2.47198304101738e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[3.5,3.6)",2.28451248650893e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[3.6,3.7)",2.27146138768673e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[3.7,3.8)",2.27610131549579e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[3.8,3.9)",2.30609385330299e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[3.9,4.0)",2.27295760956151e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.0,4.1)",2.27309644951517e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.1,4.2)",2.28910847309669e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.2,4.3)",2.29208742224504e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.3,4.4)",2.27172833631296e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.4,4.5)",2.27464567778834e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.5,4.6)",2.30219858097323e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.6,4.7)",2.27842120847651e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.7,4.8)",2.27192154516372e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.8,4.9)",2.28174975889263e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[4.9,5.0)",2.30019091183243e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.0,5.1)",2.27248656130114e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.1,5.2)",2.27415007147861e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.2,5.3)",2.29469092502134e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.3,5.4)",2.28599083669392e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.4,5.5)",2.27134829685499e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.5,5.6)",2.27409278512018e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.6,5.7)",2.30828323187713e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.7,5.8)",2.27299789879378e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.8,5.9)",2.27310673942889e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[5.9,6.0)",2.28773505488995e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.0,6.1)",2.29347833815784e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.1,6.2)",2.27184415129174e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.2,6.3)",2.27390607580349e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.3,6.4)",2.30096465842104e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.4,6.5)",2.2800671472049e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.5,6.6)",2.27209480648389e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.6,6.7)",2.28067751825171e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.7,6.8)",2.3012686814614e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.8,6.9)",2.27246647578663e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[6.9,7.0)",2.27379014472892e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.0,7.1)",2.29328630614496e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.1,7.2)",2.28760636782741e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.2,7.3)",2.27135584860883e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.3,7.4)",2.27342112420338e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.4,7.5)",2.30811261983332e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.5,7.6)",2.27389385585272e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.6,7.7)",2.27301512727962e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.7,7.8)",2.28638662593231e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.8,7.9)",2.29492834414724e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[7.9,8.0)",2.27202136308544e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.0,8.1)",2.27305287016888e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.1,8.2)",2.29972170106524e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.2,8.3)",2.28198592102279e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.3,8.4)",2.27214370549456e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.4,8.5)",2.27961214452889e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.5,8.6)",2.30241785024161e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.6,8.7)",2.27256814870834e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.7,8.8)",2.27323681102616e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.8,8.9)",2.29187978509083e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[8.9,9.0)",2.28929754858607e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.0,9.1)",2.27149174601486e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.1,9.2)",2.27417876030122e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.2,9.3)",2.30569757337502e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.3,9.4)",2.27544675119998e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.4,9.5)",2.27282461771144e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.5,9.6)",2.2850138244937e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.6,9.7)",2.29646673962947e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.7,9.8)",2.27217511998012e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.8,9.9)",2.27303434900817e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[9.9,10.0)",2.29762460609182e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.0,10.1)",2.28371528197101e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.1,10.2)",2.27213077724855e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.2,10.3)",2.27849975676213e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.3,10.4)",2.30366879130895e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.4,10.5)",2.27275884624817e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.5,10.6)",2.27254177518333e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.6,10.7)",2.29042201770964e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.7,10.8)",2.29109303547794e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.8,10.9)",2.27182452376404e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[10.9,11.0)",2.27456188021678e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.0,11.1)",2.3035918934322e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.1,11.2)",2.27703058561315e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.2,11.3)",2.27247724905076e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.3,11.4)",2.28356718160338e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.4,11.5)",2.29812282413164e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.5,11.6)",2.27230127055299e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.6,11.7)",2.27293453918357e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.7,11.8)",2.29639791739806e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.8,11.9)",2.28521707538998e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[11.9,12.0)",2.27196831849375e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.0,12.1)",2.27729097100051e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.1,12.2)",2.30505080419055e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.2,12.3)",2.27292004124113e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.3,12.4)",2.27233211219456e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.4,12.5)",2.28837515660816e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.5,12.6)",2.29321645716831e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.6,12.7)",2.27200559980981e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.7,12.8)",2.27478018594556e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.8,12.9)",2.30171543041075e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[12.9,13.0)",2.26471748615475e-05
"US National",2018-03-25,2,2018-04-08,"pmf","[13.0,100.0)",1.99215556830177e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.0,0.1)",1.99180401578582e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.1,0.2)",2.27915523044049e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.2,0.3)",2.30091913746598e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.3,0.4)",2.273160782825e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.4,0.5)",2.27344321767369e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.5,0.6)",2.29479424766597e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.6,0.7)",2.28813549353036e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.7,0.8)",2.27240989160955e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.8,0.9)",2.27807387878999e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[0.9,1.0)",3.76193150597244e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[1.0,1.1)",0.00053306806401644
"US National",2018-03-25,3,2018-04-15,"pmf","[1.1,1.2)",0.00201365981052092
"US National",2018-03-25,3,2018-04-15,"pmf","[1.2,1.3)",0.00346005748647071
"US National",2018-03-25,3,2018-04-15,"pmf","[1.3,1.4)",0.00857009812175171
"US National",2018-03-25,3,2018-04-15,"pmf","[1.4,1.5)",0.0209933472651811
"US National",2018-03-25,3,2018-04-15,"pmf","[1.5,1.6)",0.0375691846321371
"US National",2018-03-25,3,2018-04-15,"pmf","[1.6,1.7)",0.0668319397091204
"US National",2018-03-25,3,2018-04-15,"pmf","[1.7,1.8)",0.0954175281915612
"US National",2018-03-25,3,2018-04-15,"pmf","[1.8,1.9)",0.123945537093701
"US National",2018-03-25,3,2018-04-15,"pmf","[1.9,2.0)",0.148245633360533
"US National",2018-03-25,3,2018-04-15,"pmf","[2.0,2.1)",0.139474911066739
"US National",2018-03-25,3,2018-04-15,"pmf","[2.1,2.2)",0.119348412042941
"US National",2018-03-25,3,2018-04-15,"pmf","[2.2,2.3)",0.0852372102741891
"US National",2018-03-25,3,2018-04-15,"pmf","[2.3,2.4)",0.0525197736067948
"US National",2018-03-25,3,2018-04-15,"pmf","[2.4,2.5)",0.0308602090195543
"US National",2018-03-25,3,2018-04-15,"pmf","[2.5,2.6)",0.0219462151619338
"US National",2018-03-25,3,2018-04-15,"pmf","[2.6,2.7)",0.0141667487995336
"US National",2018-03-25,3,2018-04-15,"pmf","[2.7,2.8)",0.0088790683093873
"US National",2018-03-25,3,2018-04-15,"pmf","[2.8,2.9)",0.00485833592459211
"US National",2018-03-25,3,2018-04-15,"pmf","[2.9,3.0)",0.00548356371683342
"US National",2018-03-25,3,2018-04-15,"pmf","[3.0,3.1)",0.0032624337329022
"US National",2018-03-25,3,2018-04-15,"pmf","[3.1,3.2)",0.00214199508384798
"US National",2018-03-25,3,2018-04-15,"pmf","[3.2,3.3)",0.00150740962228442
"US National",2018-03-25,3,2018-04-15,"pmf","[3.3,3.4)",0.000278045026707123
"US National",2018-03-25,3,2018-04-15,"pmf","[3.4,3.5)",2.64688953842616e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[3.5,3.6)",2.28432037059869e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[3.6,3.7)",2.27221173743341e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[3.7,3.8)",2.27754979764447e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[3.8,3.9)",2.30598893828604e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[3.9,4.0)",2.27361299506711e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[4.0,4.1)",2.27387741164265e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[4.1,4.2)",2.29051819263777e-05
"US National",2018-03-25,3,2018-04-15,"pmf","[4.2,4.3)",2.29205871656098e-05
