"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-27,1,2013-11-03,"pmf","[0.0,0.1)",2.1469556714198e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.1,0.2)",2.32001665626003e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.2,0.3)",2.28419980440485e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.3,0.4)",2.27532604013607e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.4,0.5)",2.26952264934248e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.5,0.6)",2.28416424761821e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.6,0.7)",2.30723547599357e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.7,0.8)",2.27401179989146e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.8,0.9)",2.29916566310404e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[0.9,1.0)",0.000531069937851087
"US National",2013-10-27,1,2013-11-03,"pmf","[1.0,1.1)",0.00578036779514936
"US National",2013-10-27,1,2013-11-03,"pmf","[1.1,1.2)",0.0185190600002432
"US National",2013-10-27,1,2013-11-03,"pmf","[1.2,1.3)",0.0339370187163847
"US National",2013-10-27,1,2013-11-03,"pmf","[1.3,1.4)",0.120870807515872
"US National",2013-10-27,1,2013-11-03,"pmf","[1.4,1.5)",0.178232042768973
"US National",2013-10-27,1,2013-11-03,"pmf","[1.5,1.6)",0.213702817167707
"US National",2013-10-27,1,2013-11-03,"pmf","[1.6,1.7)",0.227322031530988
"US National",2013-10-27,1,2013-11-03,"pmf","[1.7,1.8)",0.137686069320708
"US National",2013-10-27,1,2013-11-03,"pmf","[1.8,1.9)",0.0398200291190573
"US National",2013-10-27,1,2013-11-03,"pmf","[1.9,2.0)",0.00475777558884152
"US National",2013-10-27,1,2013-11-03,"pmf","[2.0,2.1)",0.00301270143001838
"US National",2013-10-27,1,2013-11-03,"pmf","[2.1,2.2)",0.0122948857946877
"US National",2013-10-27,1,2013-11-03,"pmf","[2.2,2.3)",0.000867090264014045
"US National",2013-10-27,1,2013-11-03,"pmf","[2.3,2.4)",2.26935928492851e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[2.4,2.5)",2.28494105952668e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[2.5,2.6)",2.30913307538011e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[2.6,2.7)",2.2766951938551e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[2.7,2.8)",2.26910208275535e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[2.8,2.9)",2.26542434951352e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[2.9,3.0)",2.29634645303642e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.0,3.1)",2.29512547728204e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.1,3.2)",2.27767072852062e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.2,3.3)",2.27281077093224e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.3,3.4)",2.27048632921856e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.4,3.5)",2.31341561393637e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.5,3.6)",2.28580819828766e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.6,3.7)",2.27047660940753e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.7,3.8)",2.2609874492929e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.8,3.9)",2.26039006570687e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[3.9,4.0)",2.31886039736002e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.0,4.1)",2.28537589433414e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.1,4.2)",2.27538372472085e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.2,4.3)",2.26982519451296e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.3,4.4)",2.28624764634923e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.4,4.5)",2.30600923304271e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.5,4.6)",2.27381501333167e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.6,4.7)",2.26890599186062e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.7,4.8)",2.26886255651467e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.8,4.9)",2.30100213195578e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[4.9,5.0)",2.29723065249487e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[5.0,5.1)",2.27349090054661e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[5.1,5.2)",2.26393386343869e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[5.2,5.3)",2.2551807044513e-05
"US National",2013-10-27,1,2013-11-03,"pmf","[5.3,5.4)",2.31008781963489e-05
