"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-11,1,2015-01-18,"pmf","[0.0,0.1)",1.86192961510129e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.1,0.2)",2.24730368277466e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.2,0.3)",2.28088912374749e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.3,0.4)",2.29259539510964e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.4,0.5)",2.27615072577128e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.5,0.6)",2.2828837430315e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.6,0.7)",2.29055926605915e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.7,0.8)",2.27675158936156e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.8,0.9)",2.28485809179789e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[0.9,1.0)",2.28756961370673e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.0,1.1)",2.27740957537729e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.1,1.2)",2.28694074688769e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.2,1.3)",2.28506030698929e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.3,1.4)",2.27792912078117e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.4,1.5)",2.28887914605742e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.5,1.6)",2.28251020837025e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.6,1.7)",2.27848902524934e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.7,1.8)",2.29097596496171e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.8,1.9)",2.27989736099783e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[1.9,2.0)",2.27870861369872e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.0,2.1)",2.29347795825134e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.1,2.2)",2.27726482672996e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.2,2.3)",2.2793036342517e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.3,2.4)",2.29525793049363e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.4,2.5)",2.27546564825144e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.5,2.6)",2.27937550115244e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.6,2.7)",2.29670116482086e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.7,2.8)",2.27484888845046e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.8,2.9)",2.28086288212374e-05
"US National",2015-01-11,1,2015-01-18,"pmf","[2.9,3.0)",2.29322102323506e-05
