"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-06,1,2016-03-13,"pmf","[0.0,0.1)",1.74681336898041e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.1,0.2)",2.20859915931887e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.2,0.3)",2.28422839891412e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.3,0.4)",2.28179416950109e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.4,0.5)",2.28566332263086e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.5,0.6)",2.28160895725951e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.6,0.7)",2.28296617497365e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.7,0.8)",2.28697287259528e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.8,0.9)",2.288517333621e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.9,1.0)",2.65792708320117e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.0,1.1)",8.62807140909018e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.1,1.2)",0.000413377579213595
"US National",2016-03-06,1,2016-03-13,"pmf","[1.2,1.3)",0.000999841603851057
"US National",2016-03-06,1,2016-03-13,"pmf","[1.3,1.4)",0.00106917122030089
"US National",2016-03-06,1,2016-03-13,"pmf","[1.4,1.5)",0.000461327730602817
"US National",2016-03-06,1,2016-03-13,"pmf","[1.5,1.6)",8.71560322274956e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.6,1.7)",2.56640663108423e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.7,1.8)",2.28931387839673e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.8,1.9)",2.29674096097553e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[1.9,2.0)",3.09368661326218e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[2.0,2.1)",0.000163285970362032
"US National",2016-03-06,1,2016-03-13,"pmf","[2.1,2.2)",0.000977589694473569
"US National",2016-03-06,1,2016-03-13,"pmf","[2.2,2.3)",0.00305905716274726
"US National",2016-03-06,1,2016-03-13,"pmf","[2.3,2.4)",0.00478629653001085
"US National",2016-03-06,1,2016-03-13,"pmf","[2.4,2.5)",0.00473604052681506
"US National",2016-03-06,1,2016-03-13,"pmf","[2.5,2.6)",0.00417571048744798
"US National",2016-03-06,1,2016-03-13,"pmf","[2.6,2.7)",0.00541589521835769
"US National",2016-03-06,1,2016-03-13,"pmf","[2.7,2.8)",0.0139704290831233
"US National",2016-03-06,1,2016-03-13,"pmf","[2.8,2.9)",0.0303190979406231
"US National",2016-03-06,1,2016-03-13,"pmf","[2.9,3.0)",0.0437584579163445
"US National",2016-03-06,1,2016-03-13,"pmf","[3.0,3.1)",0.0504021919087179
"US National",2016-03-06,1,2016-03-13,"pmf","[3.1,3.2)",0.0596902875628339
"US National",2016-03-06,1,2016-03-13,"pmf","[3.2,3.3)",0.0737614974552795
"US National",2016-03-06,1,2016-03-13,"pmf","[3.3,3.4)",0.096574762642509
