"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-26,1,2020-02-02,"pmf","[0.0,0.1)",1.8274050550381e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.1,0.2)",2.26600798426667e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.2,0.3)",2.27418847705288e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.3,0.4)",2.27970602992645e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.4,0.5)",2.29217782591163e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.5,0.6)",2.27552673413802e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.6,0.7)",2.28171177061428e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.7,0.8)",2.28898878356707e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.8,0.9)",2.27644936255928e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.9,1.0)",2.28437441374797e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.0,1.1)",2.28509488400413e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.1,1.2)",2.27735410953056e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.2,1.3)",2.28728222642513e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.3,1.4)",2.28147882901175e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.4,1.5)",2.2779891413875e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.5,1.6)",2.29019410121393e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.6,1.7)",2.27793732604013e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.7,1.8)",2.27865440845612e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.8,1.9)",2.29319760046341e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.9,2.0)",2.27530896040731e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.0,2.1)",2.27902412659927e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.1,2.2)",2.29415414205653e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.2,2.3)",2.27482660730142e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.3,2.4)",2.28093387305043e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.4,2.5)",2.28990314455575e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.5,2.6)",2.2761939264045e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[2.6,2.7)",2.28337663859106e-05
