"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-03,1,2016-01-10,"pmf","[0.0,0.1)",1.85544244037177e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.1,0.2)",2.25942755257703e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.2,0.3)",2.28733674709273e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.3,0.4)",2.27577181685155e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.4,0.5)",2.28498282502241e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.5,0.6)",2.28661663377824e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.6,0.7)",2.27606203024241e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.7,0.8)",2.28595478912837e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.8,0.9)",2.28505512610063e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[0.9,1.0)",2.27627228996284e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[1.0,1.1)",2.28715019314437e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[1.1,1.2)",2.28729678013085e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[1.2,1.3)",4.08849666509949e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[1.3,1.4)",0.00123220561800821
"US National",2016-01-03,1,2016-01-10,"pmf","[1.4,1.5)",0.0159649805717506
"US National",2016-01-03,1,2016-01-10,"pmf","[1.5,1.6)",0.074128684691425
"US National",2016-01-03,1,2016-01-10,"pmf","[1.6,1.7)",0.155456759000012
"US National",2016-01-03,1,2016-01-10,"pmf","[1.7,1.8)",0.199773818716652
"US National",2016-01-03,1,2016-01-10,"pmf","[1.8,1.9)",0.177064794105094
"US National",2016-01-03,1,2016-01-10,"pmf","[1.9,2.0)",0.0678376821370633
"US National",2016-01-03,1,2016-01-10,"pmf","[2.0,2.1)",0.0403631310255527
"US National",2016-01-03,1,2016-01-10,"pmf","[2.1,2.2)",0.0919683744227804
"US National",2016-01-03,1,2016-01-10,"pmf","[2.2,2.3)",0.104249275118623
"US National",2016-01-03,1,2016-01-10,"pmf","[2.3,2.4)",0.0563224487367034
"US National",2016-01-03,1,2016-01-10,"pmf","[2.4,2.5)",0.0122979608583192
"US National",2016-01-03,1,2016-01-10,"pmf","[2.5,2.6)",0.000630810391974342
"US National",2016-01-03,1,2016-01-10,"pmf","[2.6,2.7)",2.79086362835697e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[2.7,2.8)",2.27874548903554e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[2.8,2.9)",2.29331153725047e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[2.9,3.0)",2.27616595192797e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.0,3.1)",2.27748625143756e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.1,3.2)",2.29524018646797e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.2,3.3)",2.27458455024538e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.3,3.4)",2.27793115808194e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.4,3.5)",2.29565597550816e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.5,3.6)",2.27365926235713e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.6,3.7)",2.27783819732481e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.7,3.8)",2.29718547327614e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.8,3.9)",2.27284555006556e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[3.9,4.0)",2.27837919653285e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.0,4.1)",2.29567256294358e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.1,4.2)",2.27345311965738e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.2,4.3)",2.27936526203277e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.3,4.4)",2.29424775603879e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.4,4.5)",2.27389145596509e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.5,4.6)",2.27999780124317e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.6,4.7)",2.29340153018804e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.7,4.8)",2.2741487541433e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.8,4.9)",2.28116420923633e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[4.9,5.0)",2.2915445781587e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.0,5.1)",2.27475256561199e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.1,5.2)",2.28182849624916e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.2,5.3)",2.2908480764136e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.3,5.4)",2.27499622903278e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.4,5.5)",2.28297314558357e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.5,5.6)",2.28898970608789e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.6,5.7)",2.27543068452045e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.7,5.8)",2.28388387444623e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.8,5.9)",2.28807599819383e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[5.9,6.0)",2.27566777903864e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[6.0,6.1)",2.28487083041122e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[6.1,6.2)",2.28650458436984e-05
"US National",2016-01-03,1,2016-01-10,"pmf","[6.2,6.3)",2.27597684992326e-05
