"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-18,1,2012-03-25,"pmf","[0.0,0.1)",2.28775426824518e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.1,0.2)",2.28002834177322e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.2,0.3)",2.29136318647467e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.3,0.4)",2.28294415435572e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.4,0.5)",2.27778729691141e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.5,0.6)",2.27589261777889e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.6,0.7)",2.32401344732877e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.7,0.8)",2.30881323464678e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.8,0.9)",2.2842492679799e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[0.9,1.0)",2.26558419616193e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.0,1.1)",2.24847048071322e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.1,1.2)",2.2504843268601e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.2,1.3)",2.26836683368018e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.3,1.4)",2.32598276739512e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.4,1.5)",2.30956886112042e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.5,1.6)",2.28929411399261e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.6,1.7)",2.27271143867025e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[1.7,1.8)",0.00160913692545599
"US National",2012-03-18,1,2012-03-25,"pmf","[1.8,1.9)",0.0433045268656924
"US National",2012-03-18,1,2012-03-25,"pmf","[1.9,2.0)",0.40794836218867
"US National",2012-03-18,1,2012-03-25,"pmf","[2.0,2.1)",0.540637860209142
"US National",2012-03-18,1,2012-03-25,"pmf","[2.1,2.2)",0.00361366881878543
"US National",2012-03-18,1,2012-03-25,"pmf","[2.2,2.3)",3.34782157392381e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[2.3,2.4)",2.2906399840464e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[2.4,2.5)",2.28148255634913e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[2.5,2.6)",2.27558730343841e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[2.6,2.7)",2.27489102951393e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[2.7,2.8)",2.33120419112122e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[2.8,2.9)",2.29449964211773e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[2.9,3.0)",2.27393206328034e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.0,3.1)",2.25491584083209e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.1,3.2)",2.26951414754633e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.2,3.3)",2.27276568865416e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.3,3.4)",2.28211899092609e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.4,3.5)",2.33423790263321e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.5,3.6)",2.30178159731664e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.6,3.7)",2.28329398516606e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.7,3.8)",2.26635772933177e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.8,3.9)",2.25097282986841e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[3.9,4.0)",2.23713931789437e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.0,4.1)",2.23963815469685e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.1,4.2)",2.31996333862566e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.2,4.3)",2.31603571129354e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.3,4.4)",2.29936536853152e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.4,4.5)",2.28620737059656e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.5,4.6)",2.27631154732069e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.6,4.7)",2.26967790003314e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.7,4.8)",2.28484029334644e-05
"US National",2012-03-18,1,2012-03-25,"pmf","[4.8,4.9)",2.3151461688008e-05
